,location_id,partner_id,product_id,year,export_value,import_value
0,165,166,103,2014,0.0,4080.0
1,165,14,103,2014,0.0,1535043.0
2,165,75,103,2014,0.0,321238.0
3,165,14,117,2014,0.0,324653.0
4,165,195,117,2014,0.0,9614.0
5,165,75,117,2014,0.0,4134.0
6,165,103,118,2014,0.0,117341.0
7,165,153,118,2014,0.0,57128.0
8,165,14,118,2014,0.0,2006681.0
9,165,195,118,2014,0.0,89504.0
10,165,75,118,2014,0.0,271255.0
11,165,153,119,2014,0.0,49478.0
12,165,166,119,2014,0.0,1161.0
13,165,174,119,2014,0.0,4749.0
14,165,231,119,2014,0.0,3807.0
15,165,14,119,2014,0.0,428574.0
16,165,195,119,2014,0.0,8500.0
17,165,75,119,2014,0.0,131480.0
18,165,24,137,2014,6767.0,0.0
19,165,166,137,2014,0.0,9334.0
20,165,59,137,2014,8228.0,0.0
21,165,14,137,2014,0.0,433251.0
22,165,75,137,2014,0.0,23749.0
23,165,114,188,2014,0.0,2484.0
24,165,121,188,2014,11905.0,0.0
25,165,166,188,2014,0.0,32986.0
26,165,177,188,2014,5238.0,0.0
27,165,192,188,2014,0.0,43177.0
28,165,231,188,2014,9965.0,25746.0
29,165,59,188,2014,4049.0,0.0
30,165,25,188,2014,1891.0,0.0
31,165,14,188,2014,4541.0,802324.0
32,165,75,188,2014,0.0,1857.0
33,165,77,196,2014,0.0,58419.0
34,165,97,196,2014,0.0,15744.0
35,165,114,196,2014,0.0,84732.0
36,165,153,196,2014,0.0,9318.0
37,165,231,196,2014,138192.0,43194.0
38,165,249,196,2014,0.0,3933.0
39,165,2,196,2014,60724.0,0.0
40,165,14,196,2014,0.0,19589128.0
41,165,195,196,2014,0.0,36796.0
42,165,75,196,2014,0.0,19193.0
43,165,103,116,2014,0.0,6225.0
44,165,166,116,2014,0.0,15418.0
45,165,216,116,2014,0.0,59553.0
46,165,14,116,2014,0.0,463102.0
47,165,195,116,2014,0.0,18028.0
48,165,75,116,2014,0.0,13579.0
49,165,24,120,2014,4313.0,0.0
50,165,43,120,2014,0.0,70463.0
51,165,77,120,2014,0.0,35881.0
52,165,153,120,2014,0.0,2704.0
53,165,166,120,2014,0.0,1642.0
54,165,231,120,2014,0.0,249707.0
55,165,14,120,2014,0.0,2548720.0
56,165,195,120,2014,0.0,10028.0
57,165,75,120,2014,0.0,96786.0
58,165,97,148,2014,0.0,1900.0
59,165,114,148,2014,4470.0,0.0
60,165,14,148,2014,0.0,83348.0
61,165,75,148,2014,0.0,49278.0
62,165,24,183,2014,111564.0,0.0
63,165,39,183,2014,0.0,2363.0
64,165,43,183,2014,0.0,536503.0
65,165,77,183,2014,24794.0,12882.0
66,165,81,183,2014,0.0,1678.0
67,165,97,183,2014,0.0,66937.0
68,165,104,183,2014,42961.0,0.0
69,165,114,183,2014,0.0,150182.0
70,165,121,183,2014,1755.0,41107.0
71,165,166,183,2014,5838.0,195751.0
72,165,192,183,2014,0.0,235464.0
73,165,231,183,2014,160709.0,428025.0
74,165,249,183,2014,0.0,84038.0
75,165,59,183,2014,2175.0,0.0
76,165,25,183,2014,880452.0,0.0
77,165,14,183,2014,7889.0,2708413.0
78,165,75,183,2014,3224.0,336022.0
79,165,43,121,2014,0.0,30741.0
80,165,71,121,2014,106563.0,0.0
81,165,97,121,2014,0.0,32572.0
82,165,103,121,2014,0.0,41946.0
83,165,153,121,2014,0.0,58146.0
84,165,166,121,2014,0.0,123969.0
85,165,192,121,2014,0.0,35141.0
86,165,231,121,2014,3499.0,0.0
87,165,14,121,2014,0.0,2162583.0
88,165,195,121,2014,0.0,6054.0
89,165,75,121,2014,0.0,1208744.0
90,165,174,127,2014,0.0,47377.0
91,165,192,127,2014,0.0,57346.0
92,165,14,127,2014,0.0,49549.0
93,165,14,128,2014,0.0,15569.0
94,165,75,128,2014,0.0,3737.0
95,165,24,182,2014,11861.0,0.0
96,165,39,182,2014,0.0,168763.0
97,165,43,182,2014,0.0,1090501.0
98,165,77,182,2014,2895.0,0.0
99,165,81,182,2014,0.0,166207.0
100,165,114,182,2014,28864.0,131183.0
101,165,121,182,2014,17678.0,0.0
102,165,153,182,2014,0.0,34649.0
103,165,166,182,2014,14462.0,13696.0
104,165,192,182,2014,0.0,5147.0
105,165,231,182,2014,91351.0,50281.0
106,165,59,182,2014,215418.0,0.0
107,165,25,182,2014,29608.0,0.0
108,165,14,182,2014,16065.0,5908446.0
109,165,191,182,2014,0.0,8107.0
110,165,75,182,2014,212860.0,371446.0
111,165,24,192,2014,2193.0,0.0
112,165,43,192,2014,0.0,147545.0
113,165,77,192,2014,4556.0,0.0
114,165,166,192,2014,0.0,16680.0
115,165,177,192,2014,138733.0,0.0
116,165,231,192,2014,29060.0,0.0
117,165,249,192,2014,0.0,17350.0
118,165,14,192,2014,0.0,11620194.0
119,165,75,192,2014,0.0,145137.0
120,165,177,106,2014,6211.0,0.0
121,165,14,106,2014,0.0,1626467.0
122,165,75,106,2014,0.0,72387.0
123,165,71,161,2014,4059.0,0.0
124,165,77,161,2014,205129.0,0.0
125,165,231,161,2014,15319.0,0.0
126,165,59,161,2014,88332.0,0.0
127,165,14,161,2014,16442.0,144776.0
128,165,75,161,2014,0.0,129063.0
129,165,77,163,2014,1036.0,0.0
130,165,14,163,2014,0.0,299383.0
131,165,75,163,2014,0.0,67286.0
132,165,24,185,2014,7206.0,0.0
133,165,43,185,2014,0.0,349021.0
134,165,77,185,2014,25345.0,0.0
135,165,81,185,2014,0.0,20747.0
136,165,114,185,2014,0.0,984544.0
137,165,166,185,2014,14966.0,61748.0
138,165,174,185,2014,0.0,57115.0
139,165,216,185,2014,0.0,91607.0
140,165,231,185,2014,2683.0,0.0
141,165,14,185,2014,0.0,5655076.0
142,165,75,185,2014,0.0,95220.0
143,165,14,107,2014,0.0,1343569.0
144,165,75,107,2014,0.0,13162.0
145,165,71,108,2014,3738.0,0.0
146,165,14,108,2014,0.0,1366055.0
