,location_id,partner_id,product_id,year,export_value,import_value
0,165,77,103,2010,1060.0,0.0
1,165,103,103,2010,0.0,21593.0
2,165,14,103,2010,0.0,96530.0
3,165,152,103,2010,108476.0,0.0
4,165,75,103,2010,0.0,39893.0
5,165,14,117,2010,0.0,25731.0
6,165,159,117,2010,0.0,1680821.0
7,165,75,117,2010,0.0,1294.0
8,165,103,118,2010,0.0,109272.0
9,165,14,118,2010,0.0,78966.0
10,165,75,118,2010,0.0,248570.0
11,165,14,119,2010,0.0,21269.0
12,165,75,119,2010,0.0,59238.0
13,165,106,137,2010,0.0,1051.0
14,165,166,137,2010,0.0,14882.0
15,165,14,137,2010,0.0,27591.0
16,165,75,137,2010,0.0,7568.0
17,165,39,188,2010,0.0,1396.0
18,165,81,188,2010,0.0,1615.0
19,165,104,188,2010,0.0,1352.0
20,165,114,188,2010,5164015.0,0.0
21,165,166,188,2010,23428.0,13941.0
22,165,231,188,2010,9822.0,395053.0
23,165,183,188,2010,9439.0,0.0
24,165,14,188,2010,0.0,97195.0
25,165,75,188,2010,0.0,8963.0
26,165,114,196,2010,0.0,3027.0
27,165,231,196,2010,6367.0,188757.0
28,165,249,196,2010,0.0,22796.0
29,165,14,196,2010,0.0,5041992.0
30,165,75,196,2010,0.0,1324.0
31,165,14,116,2010,0.0,224526.0
32,165,75,116,2010,0.0,6469.0
33,165,77,120,2010,1060.0,0.0
34,165,231,120,2010,0.0,39658.0
35,165,14,120,2010,0.0,255798.0
36,165,75,120,2010,0.0,29009.0
37,165,231,148,2010,1849.0,0.0
38,165,183,148,2010,5963.0,0.0
39,165,14,148,2010,0.0,20354.0
40,165,75,148,2010,0.0,21460.0
41,165,77,183,2010,0.0,247880.0
42,165,81,183,2010,0.0,58945.0
43,165,104,183,2010,0.0,108289.0
44,165,138,183,2010,138994.0,0.0
45,165,166,183,2010,104616.0,80446.0
46,165,231,183,2010,52835.0,29607.0
47,165,249,183,2010,0.0,20326.0
48,165,14,183,2010,100332.0,399062.0
49,165,75,183,2010,0.0,31239.0
50,165,14,121,2010,0.0,194980.0
51,165,75,121,2010,0.0,109511.0
52,165,231,127,2010,6849.0,6816.0
53,165,14,127,2010,0.0,5633.0
54,165,106,128,2010,0.0,18912.0
55,165,14,128,2010,0.0,66195.0
56,165,77,182,2010,25449.0,0.0
57,165,81,182,2010,0.0,10857.0
58,165,114,182,2010,0.0,24224.0
59,165,121,182,2010,5841.0,0.0
60,165,166,182,2010,172232.0,90247.0
61,165,231,182,2010,62551.0,2887.0
62,165,249,182,2010,0.0,4179.0
63,165,14,182,2010,625946.0,1198680.0
64,165,152,182,2010,1209.0,0.0
65,165,75,182,2010,0.0,56081.0
66,165,77,192,2010,3181.0,0.0
67,165,166,192,2010,17071.0,1188.0
68,165,249,192,2010,0.0,80102.0
69,165,14,192,2010,0.0,96579.0
70,165,75,192,2010,0.0,2549.0
71,165,14,106,2010,0.0,60863.0
72,165,75,106,2010,0.0,11004.0
73,165,77,161,2010,242829.0,0.0
74,165,103,161,2010,0.0,6765.0
75,165,106,161,2010,39236.0,0.0
76,165,231,161,2010,5480.0,0.0
77,165,75,161,2010,0.0,4141.0
78,165,77,163,2010,2120.0,0.0
79,165,166,163,2010,2285.0,0.0
80,165,14,163,2010,0.0,7202.0
81,165,77,185,2010,6362.0,0.0
82,165,114,185,2010,0.0,147331.0
83,165,166,185,2010,0.0,13296.0
84,165,14,185,2010,7521.0,956148.0
85,165,75,185,2010,0.0,3194.0
86,165,106,107,2010,4746.0,0.0
87,165,14,107,2010,0.0,38360.0
88,165,106,132,2010,0.0,115420.0
89,165,14,132,2010,0.0,8640.0
90,165,75,132,2010,0.0,2993.0
91,165,71,138,2010,1738.0,0.0
92,165,77,138,2010,5302.0,0.0
93,165,106,138,2010,1140.0,0.0
94,165,166,138,2010,0.0,31954.0
95,165,231,138,2010,2066.0,0.0
96,165,14,138,2010,0.0,89079.0
97,165,75,138,2010,0.0,15054.0
98,165,114,139,2010,0.0,3449.0
99,165,166,139,2010,3320.0,0.0
100,165,14,139,2010,0.0,171422.0
101,165,159,139,2010,0.0,1283178.0
102,165,75,139,2010,0.0,5199.0
103,165,71,160,2010,1258.0,0.0
104,165,77,160,2010,45594.0,0.0
105,165,106,160,2010,120361.0,0.0
106,165,231,160,2010,28034.0,0.0
107,165,14,187,2010,0.0,8702.0
108,165,104,124,2010,5579734.0,0.0
109,165,121,124,2010,20906996.0,0.0
110,165,166,124,2010,7080655.0,2551.0
111,165,216,124,2010,624012.0,0.0
112,165,14,124,2010,4212642.0,2180.0
113,165,75,124,2010,0.0,38284.0
114,165,77,147,2010,1060.0,0.0
115,165,166,147,2010,1036.0,0.0
116,165,183,147,2010,275434.0,0.0
117,165,14,147,2010,0.0,117735.0
118,165,75,147,2010,0.0,24616.0
119,165,71,172,2010,1892.0,0.0
120,165,81,172,2010,0.0,83892.0
121,165,114,172,2010,17945.0,0.0
122,165,166,172,2010,88229.0,43728.0
123,165,249,172,2010,0.0,22321.0
124,165,14,172,2010,1044.0,246581.0
125,165,75,172,2010,0.0,9718.0
126,165,77,141,2010,33932.0,0.0
127,165,39,162,2010,0.0,5431.0
128,165,231,162,2010,2673.0,0.0
129,165,14,162,2010,0.0,1849.0
130,165,77,164,2010,4242.0,0.0
131,165,231,101,2010,0.0,38263.0
132,165,14,101,2010,0.0,799079.0
133,165,75,101,2010,0.0,8487.0
134,165,71,102,2010,164838.0,0.0
135,165,77,102,2010,136791.0,0.0
136,165,231,102,2010,0.0,1087861.0
137,165,14,102,2010,0.0,26501.0
138,165,159,102,2010,0.0,571447.0
139,165,75,109,2010,0.0,141018.0
140,165,14,110,2010,0.0,53565.0
141,165,75,110,2010,0.0,66150.0
142,165,75,111,2010,0.0,1457.0
143,165,106,112,2010,0.0,12866.0
144,165,159,112,2010,0.0,50914.0
145,165,14,114,2010,0.0,29856.0
146,165,75,114,2010,0.0,21859.0
147,165,14,115,2010,0.0,191713.0
148,165,75,115,2010,0.0,17633.0
149,165,75,122,2010,0.0,6458.0
150,165,14,123,2010,0.0,509533.0
151,165,75,123,2010,0.0,8758.0
152,165,106,126,2010,1983056.0,0.0
153,165,114,126,2010,0.0,8908.0
154,165,121,126,2010,0.0,2034559.0
155,165,14,126,2010,0.0,470909.0
156,165,75,126,2010,0.0,520554.0
157,165,106,129,2010,0.0,9420.0
158,165,166,129,2010,0.0,3960.0
159,165,249,129,2010,0.0,6744.0
160,165,14,129,2010,0.0,859078.0
161,165,81,131,2010,0.0,185651.0
162,165,104,131,2010,0.0,38322.0
163,165,106,131,2010,0.0,10330.0
164,165,166,131,2010,0.0,3969.0
165,165,14,131,2010,0.0,14062.0
166,165,75,131,2010,0.0,8825.0
167,165,14,133,2010,0.0,52086.0
