,location_id,partner_id,product_id,year,export_value,import_value
0,165,18,1,2014,0.0,100454.0
1,165,24,1,2014,4313.0,0.0
2,165,39,1,2012,3237.0,0.0
3,165,39,1,2010,0.0,1263533.0
4,165,39,1,2013,1817.0,0.0
5,165,39,1,2016,77416.0,0.0
6,165,39,1,2017,47869.0,0.0
7,165,43,1,2011,0.0,14320.0
8,165,43,1,2012,0.0,79432.0
9,165,43,1,2019,0.0,53989.0
10,165,43,1,2014,0.0,171832.0
11,165,43,1,2018,0.0,11962.0
12,165,43,1,2013,0.0,37442.0
13,165,43,1,2015,0.0,200631.0
14,165,43,1,2016,0.0,61324.0
15,165,43,1,2017,0.0,16601.0
16,165,43,1,2020,0.0,90916.0
17,165,71,1,2011,146755.0,0.0
18,165,71,1,2012,142431.0,0.0
19,165,71,1,2014,423839.0,0.0
20,165,71,1,2010,164838.0,0.0
21,165,71,1,2013,244524.0,0.0
22,165,71,1,2017,7359.0,0.0
23,165,71,1,2020,0.0,136808.0
24,165,77,1,2011,132508.0,1013.0
25,165,77,1,2012,71580.0,0.0
26,165,77,1,2019,383799.0,0.0
27,165,77,1,2014,228588.0,35881.0
28,165,77,1,2018,229915.0,0.0
29,165,77,1,2010,173903.0,0.0
30,165,77,1,2013,139488.0,0.0
31,165,77,1,2015,221666.0,0.0
32,165,77,1,2016,319135.0,0.0
33,165,77,1,2017,430853.0,0.0
34,165,81,1,2012,0.0,80646.0
35,165,81,1,2019,0.0,2196.0
36,165,81,1,2010,406361.0,0.0
37,165,81,1,2013,0.0,17621.0
38,165,81,1,2016,0.0,43201.0
39,165,97,1,2014,0.0,256533.0
40,165,97,1,2013,0.0,166114.0
41,165,97,1,2015,0.0,68834.0
42,165,103,1,2011,0.0,154362.0
43,165,103,1,2012,0.0,240164.0
44,165,103,1,2019,0.0,403409.0
45,165,103,1,2014,0.0,283840.0
46,165,103,1,2018,0.0,269015.0
47,165,103,1,2010,0.0,130865.0
48,165,103,1,2013,0.0,281810.0
49,165,103,1,2015,0.0,329233.0
50,165,103,1,2016,0.0,229185.0
51,165,103,1,2017,0.0,222635.0
52,165,103,1,2020,0.0,469210.0
53,165,104,1,2019,0.0,24684.0
54,165,104,1,2017,0.0,3172.0
55,165,106,1,2011,0.0,32002.0
56,165,106,1,2010,4746.0,12866.0
57,165,111,1,2015,165116.0,0.0
58,165,114,1,2011,315125.0,0.0
59,165,114,1,2019,35500.0,0.0
60,165,114,1,2014,165653.0,0.0
61,165,114,1,2013,0.0,8823.0
62,165,114,1,2020,1305909.0,0.0
63,165,121,1,2012,2162.0,0.0
64,165,121,1,2019,770373.0,0.0
65,165,121,1,2014,3317.0,0.0
66,165,121,1,2013,0.0,9513.0
67,165,121,1,2015,0.0,1689.0
68,165,121,1,2016,0.0,56641.0
69,165,121,1,2017,0.0,12813.0
70,165,121,1,2020,916459.0,0.0
71,165,153,1,2011,0.0,63905.0
72,165,153,1,2012,0.0,90774.0
73,165,153,1,2019,0.0,292372.0
74,165,153,1,2014,0.0,167456.0
75,165,153,1,2018,0.0,325858.0
76,165,153,1,2013,0.0,131434.0
77,165,153,1,2015,0.0,186803.0
78,165,153,1,2016,0.0,325554.0
79,165,153,1,2017,0.0,270149.0
80,165,153,1,2020,0.0,474072.0
81,165,166,1,2011,2375.0,69880.0
82,165,166,1,2012,1666.0,81467.0
83,165,166,1,2019,0.0,364628.0
84,165,166,1,2014,0.0,303469.0
85,165,166,1,2018,0.0,122005.0
86,165,166,1,2010,1036.0,37549.0
87,165,166,1,2013,0.0,586320.0
88,165,166,1,2015,0.0,20528.0
89,165,166,1,2016,0.0,68397.0
90,165,166,1,2017,0.0,280381.0
91,165,166,1,2020,0.0,293539.0
92,165,174,1,2019,2400453.0,0.0
93,165,174,1,2014,0.0,4749.0
94,165,174,1,2020,14560572.0,0.0
95,165,177,1,2011,606285.0,0.0
96,165,177,1,2014,42764.0,0.0
97,165,177,1,2018,25683.0,0.0
98,165,177,1,2013,85442.0,0.0
99,165,188,1,2020,67648.0,0.0
100,165,192,1,2012,0.0,69789.0
101,165,192,1,2019,4734.0,559235.0
102,165,192,1,2014,0.0,89254.0
103,165,192,1,2018,0.0,592515.0
104,165,192,1,2013,425541.0,183724.0
105,165,192,1,2015,0.0,113236.0
106,165,192,1,2016,0.0,458382.0
107,165,192,1,2017,57767.0,506440.0
108,165,192,1,2020,55481.0,489510.0
109,165,207,1,2020,10992.0,0.0
110,165,216,1,2019,9234041.0,155034.0
111,165,216,1,2014,0.0,59553.0
112,165,216,1,2018,0.0,52066.0
113,165,216,1,2013,0.0,81101.0
114,165,216,1,2015,0.0,42273.0
115,165,216,1,2016,0.0,121855.0
116,165,216,1,2020,56311967.0,229050.0
117,165,231,1,2011,0.0,103531.0
118,165,231,1,2012,10279.0,207887.0
119,165,231,1,2019,60216.0,537721.0
120,165,231,1,2014,4602.0,253514.0
121,165,231,1,2018,42624.0,213406.0
122,165,231,1,2010,1849.0,1165782.0
123,165,231,1,2013,8642.0,370454.0
124,165,231,1,2015,0.0,129668.0
125,165,231,1,2016,40651.0,105169.0
126,165,231,1,2017,41460.0,83636.0
127,165,231,1,2020,0.0,421992.0
