,location_id,partner_id,product_id,year,export_value,import_value
0,168,1,103,2019,21139471.0,7579.0
1,168,7,103,2019,3122684.0,5536936.0
2,168,15,103,2019,0.0,1359436.0
3,168,18,103,2019,0.0,4754311.0
4,168,24,103,2019,211467.0,37858.0
5,168,32,103,2019,0.0,256169.0
6,168,39,103,2019,208974.0,2596538.0
7,168,41,103,2019,0.0,42667.0
8,168,42,103,2019,2215.0,0.0
9,168,43,103,2019,44852.0,27291.0
10,168,61,103,2019,0.0,7792527.0
11,168,64,103,2019,0.0,1935587.0
12,168,71,103,2019,0.0,231620.0
13,168,74,103,2019,14837.0,0.0
14,168,77,103,2019,0.0,22914820.0
15,168,81,103,2019,12122.0,11906621.0
16,168,90,103,2019,3019.0,18222.0
17,168,97,103,2019,1711291.0,0.0
18,168,103,103,2019,0.0,4741753.0
19,168,104,103,2019,0.0,987192.0
20,168,106,103,2019,0.0,2153063.0
21,168,111,103,2019,0.0,80541.0
22,168,114,103,2019,18104.0,0.0
23,168,122,103,2019,456103.0,0.0
24,168,130,103,2019,0.0,265086.0
25,168,153,103,2019,24608.0,554051.0
26,168,162,103,2019,0.0,796234.0
27,168,163,103,2019,0.0,45650.0
28,168,166,103,2019,0.0,19309847.0
29,168,174,103,2019,7189.0,0.0
30,168,177,103,2019,0.0,4003998.0
31,168,188,103,2019,12793932.0,1529216.0
32,168,192,103,2019,4373.0,353131.0
33,168,208,103,2019,0.0,722518.0
34,168,216,103,2019,0.0,2090.0
35,168,224,103,2019,0.0,12900423.0
36,168,230,103,2019,0.0,256662.0
37,168,231,103,2019,462417.0,23402421.0
38,168,246,103,2019,3562.0,0.0
39,168,249,103,2019,0.0,5277.0
40,168,250,103,2019,0.0,588822.0
41,168,59,103,2019,0.0,613471.0
42,168,243,103,2019,2441.0,0.0
43,168,2,103,2019,496333.0,0.0
44,168,107,103,2019,0.0,677544.0
45,168,128,103,2019,1929.0,0.0
46,168,183,103,2019,425340.0,0.0
