,location_id,partner_id,product_id,year,export_value,import_value
0,168,1,103,2015,58527764.0,60611.0
1,168,7,103,2015,1237766.0,5454309.0
2,168,15,103,2015,0.0,1708844.0
3,168,18,103,2015,0.0,3490141.0
4,168,23,103,2015,0.0,909.0
5,168,24,103,2015,27312.0,24366.0
6,168,32,103,2015,0.0,56751.0
7,168,39,103,2015,124892.0,355144.0
8,168,41,103,2015,0.0,43769.0
9,168,43,103,2015,65150.0,686611.0
10,168,61,103,2015,5166.0,14957803.0
11,168,64,103,2015,0.0,1587449.0
12,168,71,103,2015,0.0,446872.0
13,168,74,103,2015,1140.0,283359.0
14,168,77,103,2015,0.0,33737857.0
15,168,81,103,2015,9618.0,1849307.0
16,168,90,103,2015,2564.0,0.0
17,168,97,103,2015,1739060.0,40316.0
18,168,103,103,2015,0.0,461940.0
19,168,104,103,2015,0.0,19678639.0
20,168,106,103,2015,0.0,3829465.0
21,168,111,103,2015,0.0,26158.0
22,168,113,103,2015,421402.0,0.0
23,168,114,103,2015,1300.0,0.0
24,168,122,103,2015,174830.0,0.0
25,168,130,103,2015,0.0,255959.0
26,168,153,103,2015,26076.0,1274353.0
27,168,162,103,2015,0.0,2424043.0
28,168,163,103,2015,0.0,20643.0
29,168,166,103,2015,0.0,17829697.0
30,168,174,103,2015,5639.0,1331468.0
31,168,177,103,2015,0.0,5758506.0
32,168,188,103,2015,10045289.0,1355348.0
33,168,192,103,2015,22401.0,1035711.0
34,168,206,103,2015,367.0,0.0
35,168,208,103,2015,6380.0,82292.0
36,168,216,103,2015,0.0,49837.0
37,168,222,103,2015,657.0,65608.0
38,168,224,103,2015,0.0,5532653.0
39,168,230,103,2015,0.0,1309067.0
40,168,231,103,2015,767188.0,52088724.0
41,168,246,103,2015,12986.0,0.0
42,168,249,103,2015,0.0,17408.0
43,168,250,103,2015,0.0,11990881.0
44,168,29,103,2015,0.0,1335.0
45,168,59,103,2015,0.0,2415869.0
46,168,243,103,2015,19301.0,0.0
47,168,107,103,2015,0.0,4104962.0
48,168,115,103,2015,0.0,651.0
49,168,128,103,2015,14446.0,0.0
50,168,183,103,2015,3382.0,0.0
51,168,228,103,2015,0.0,7021362.0
52,168,14,103,2015,14936.0,4287838.0
53,168,226,103,2015,1351.0,0.0
54,168,85,103,2015,40762.0,0.0
55,168,239,103,2015,0.0,73780.0
56,168,22,103,2015,995.0,0.0
57,168,159,103,2015,4346.0,0.0
58,168,72,103,2015,0.0,34277.0
59,168,143,103,2015,0.0,2536.0
60,168,68,103,2015,64003.0,71058.0
61,168,108,103,2015,9927.0,0.0
62,168,147,103,2015,136331.0,0.0
63,168,151,103,2015,6295.0,0.0
64,168,167,103,2015,1922783.0,120169.0
65,168,209,103,2015,0.0,15564.0
66,168,217,103,2015,789330.0,0.0
67,168,223,103,2015,21370.0,0.0
68,168,211,103,2015,14310.0,0.0
69,168,4,103,2015,15246.0,0.0
70,168,46,103,2015,8683.0,0.0
71,168,109,103,2015,0.0,1572.0
72,168,87,103,2015,33218.0,0.0
73,168,126,103,2015,10227.0,0.0
74,168,199,103,2015,14689.0,0.0
75,168,50,103,2015,52586.0,0.0
76,168,137,103,2015,39366.0,0.0
77,168,1,117,2015,27286136.0,0.0
78,168,7,117,2015,147725.0,1645066.0
79,168,18,117,2015,0.0,650636.0
80,168,23,117,2015,0.0,40308.0
81,168,24,117,2015,3424.0,0.0
82,168,32,117,2015,0.0,11184.0
83,168,39,117,2015,2501.0,1637.0
84,168,41,117,2015,0.0,142132.0
85,168,43,117,2015,32096.0,1145764.0
86,168,61,117,2015,1256.0,514198.0
87,168,64,117,2015,0.0,7242.0
88,168,65,117,2015,16296.0,0.0
89,168,71,117,2015,0.0,162205.0
90,168,74,117,2015,0.0,34054.0
91,168,77,117,2015,0.0,98452.0
92,168,81,117,2015,0.0,1275279.0
93,168,102,117,2015,0.0,29456.0
94,168,103,117,2015,0.0,8571921.0
95,168,104,117,2015,0.0,1873583.0
96,168,106,117,2015,0.0,45458.0
97,168,111,117,2015,0.0,989115.0
98,168,113,117,2015,9047.0,0.0
99,168,122,117,2015,3922.0,0.0
100,168,153,117,2015,75199.0,7940344.0
101,168,162,117,2015,1659.0,1795887.0
102,168,166,117,2015,3583.0,3554345.0
103,168,174,117,2015,0.0,114212.0
104,168,177,117,2015,0.0,247034.0
105,168,179,117,2015,0.0,277768.0
106,168,188,117,2015,0.0,2454.0
107,168,192,117,2015,0.0,451882.0
108,168,216,117,2015,0.0,187706.0
109,168,224,117,2015,34088.0,894738.0
110,168,231,117,2015,5259.0,510890.0
111,168,246,117,2015,304832.0,121053.0
112,168,250,117,2015,0.0,821552.0
113,168,124,117,2015,28193.0,0.0
114,168,2,117,2015,38982.0,0.0
115,168,107,117,2015,0.0,11898698.0
116,168,128,117,2015,50904.0,1248.0
117,168,228,117,2015,0.0,90964.0
118,168,14,117,2015,0.0,95024.0
119,168,186,117,2015,0.0,174143.0
120,168,134,117,2015,0.0,3034.0
121,168,22,117,2015,56956.0,0.0
122,168,181,117,2015,14215.0,0.0
123,168,68,117,2015,0.0,55085.0
124,168,151,117,2015,6170.0,0.0
125,168,152,117,2015,16279.0,0.0
126,168,167,117,2015,4342.0,90685.0
127,168,201,117,2015,1116.0,0.0
128,168,209,117,2015,0.0,1489.0
129,168,248,117,2015,12931.0,0.0
130,168,83,117,2015,524.0,1600223.0
131,168,136,117,2015,7145.0,0.0
132,168,155,117,2015,33468.0,0.0
133,168,247,117,2015,10118.0,0.0
134,168,1,118,2015,21401945.0,0.0
135,168,7,118,2015,2659277.0,5934874.0
136,168,8,118,2015,0.0,52225.0
137,168,18,118,2015,86633.0,1880444.0
138,168,23,118,2015,9545.0,164113.0
139,168,24,118,2015,440641.0,0.0
140,168,32,118,2015,0.0,229084.0
141,168,39,118,2015,1630091.0,0.0
142,168,41,118,2015,58214.0,550983.0
143,168,42,118,2015,9693.0,0.0
144,168,43,118,2015,0.0,403910.0
145,168,61,118,2015,219183.0,853902.0
146,168,64,118,2015,230780.0,8545198.0
147,168,65,118,2015,9317.0,0.0
148,168,71,118,2015,3133.0,147835.0
149,168,74,118,2015,2875.0,0.0
150,168,77,118,2015,242857.0,1895914.0
151,168,81,118,2015,3406319.0,5173034.0
152,168,90,118,2015,21571.0,128818.0
153,168,97,118,2015,131323.0,0.0
154,168,99,118,2015,1929.0,0.0
155,168,102,118,2015,0.0,2164.0
156,168,103,118,2015,0.0,3510820.0
157,168,104,118,2015,47164.0,6350529.0
158,168,106,118,2015,74502.0,4544594.0
159,168,111,118,2015,56369.0,1348254.0
160,168,113,118,2015,118639.0,0.0
161,168,114,118,2015,120589.0,5341417.0
162,168,121,118,2015,171213.0,106000.0
163,168,122,118,2015,328414.0,0.0
164,168,153,118,2015,160412.0,5231530.0
165,168,162,118,2015,28466.0,29783964.0
166,168,163,118,2015,217140.0,0.0
167,168,166,118,2015,50143.0,526008.0
168,168,169,118,2015,32268.0,0.0
169,168,174,118,2015,13345.0,4163794.0
170,168,177,118,2015,0.0,4842624.0
171,168,179,118,2015,38681.0,154179.0
172,168,188,118,2015,3093435.0,60004.0
173,168,190,118,2015,8711.0,0.0
174,168,192,118,2015,322291.0,5763876.0
175,168,208,118,2015,29545.0,0.0
176,168,216,118,2015,2084.0,5251570.0
177,168,222,118,2015,7445.0,0.0
178,168,224,118,2015,57166.0,1145475.0
179,168,231,118,2015,4483059.0,1541733.0
180,168,246,118,2015,822449.0,28292.0
181,168,249,118,2015,35570.0,0.0
182,168,250,118,2015,0.0,17058352.0
183,168,59,118,2015,1311.0,0.0
184,168,124,118,2015,15248.0,3472.0
185,168,243,118,2015,425919.0,0.0
186,168,2,118,2015,333677.0,0.0
187,168,107,118,2015,0.0,3061685.0
188,168,128,118,2015,40867.0,69002.0
189,168,183,118,2015,203309.0,0.0
190,168,14,118,2015,999145.0,94085.0
191,168,73,118,2015,174.0,0.0
192,168,226,118,2015,108712.0,0.0
193,168,44,118,2015,14503.0,0.0
194,168,239,118,2015,0.0,195987.0
195,168,22,118,2015,142683.0,8098.0
196,168,159,118,2015,20548.0,0.0
197,168,142,118,2015,0.0,3912.0
198,168,19,118,2015,297046.0,0.0
199,168,143,118,2015,14022.0,2483.0
200,168,80,118,2015,57430.0,0.0
201,168,28,118,2015,0.0,566463.0
202,168,68,118,2015,11816.0,101034.0
203,168,82,118,2015,18116.0,0.0
204,168,108,118,2015,92078.0,0.0
205,168,116,118,2015,58718.0,0.0
206,168,147,118,2015,101493.0,0.0
207,168,151,118,2015,1651893.0,0.0
208,168,152,118,2015,7760.0,0.0
209,168,164,118,2015,14442.0,0.0
210,168,167,118,2015,717128.0,431773.0
211,168,187,118,2015,9839.0,0.0
212,168,223,118,2015,0.0,5319.0
213,168,232,118,2015,71367.0,0.0
214,168,211,118,2015,12385.0,0.0
215,168,227,118,2015,14243.0,0.0
216,168,46,118,2015,6984.0,0.0
217,168,136,118,2015,182945.0,0.0
218,168,34,118,2015,16494.0,0.0
219,168,45,118,2015,28831.0,0.0
220,168,126,118,2015,97457.0,0.0
221,168,155,118,2015,33717.0,0.0
222,168,157,118,2015,1315.0,0.0
223,168,215,118,2015,262700.0,0.0
224,168,247,118,2015,2210.0,0.0
225,168,21,118,2015,177.0,0.0
226,168,199,118,2015,451522.0,0.0
227,168,75,118,2015,8416.0,0.0
228,168,137,118,2015,60905.0,0.0
229,168,202,118,2015,16162.0,0.0
230,168,1,119,2015,5661478.0,1137.0
231,168,7,119,2015,2783758.0,4355490.0
232,168,8,119,2015,0.0,117964.0
233,168,15,119,2015,2094.0,2299.0
234,168,18,119,2015,213855.0,260348.0
235,168,24,119,2015,243809.0,0.0
236,168,32,119,2015,0.0,68283.0
237,168,39,119,2015,1979216.0,0.0
238,168,41,119,2015,14375.0,119153.0
239,168,42,119,2015,2469.0,0.0
240,168,43,119,2015,8881912.0,17171319.0
241,168,61,119,2015,1338377.0,68760.0
242,168,64,119,2015,40957.0,29292.0
243,168,67,119,2015,0.0,1543.0
244,168,71,119,2015,175509.0,4281119.0
245,168,74,119,2015,31149.0,0.0
246,168,77,119,2015,156484.0,139856.0
247,168,81,119,2015,4342210.0,4526761.0
248,168,90,119,2015,276896.0,882297.0
249,168,97,119,2015,311228.0,0.0
250,168,103,119,2015,0.0,1212760.0
251,168,104,119,2015,1232540.0,5581880.0
252,168,106,119,2015,111839.0,0.0
253,168,111,119,2015,585722.0,727531.0
