,location_id,partner_id,product_id,year,export_value,import_value
0,71,1,103,2014,17107.0,0.0
1,71,7,103,2014,2754522.0,0.0
2,71,8,103,2014,10752.0,1117422.0
3,71,15,103,2014,4641138.0,24062135.0
4,71,18,103,2014,31707017.0,97559984.0
5,71,23,103,2014,628159.0,2955409.0
6,71,24,103,2014,28977.0,0.0
7,71,32,103,2014,197950.0,114978.0
8,71,33,103,2014,65141.0,0.0
9,71,39,103,2014,1994467.0,0.0
10,71,41,103,2014,4909467.0,5335463.0
11,71,42,103,2014,578889.0,511160.0
12,71,43,103,2014,11142430.0,23131970.0
13,71,49,103,2014,3741278.0,5554.0
14,71,52,103,2014,226300.0,0.0
15,71,55,103,2014,19394.0,0.0
16,71,58,103,2014,1632326.0,65804.0
17,71,61,103,2014,64203173.0,483999866.0
18,71,64,103,2014,6355847.0,111389175.0
19,71,65,103,2014,6024475.0,0.0
20,71,67,103,2014,49679.0,0.0
21,71,74,103,2014,2775856.0,3776186.0
22,71,77,103,2014,445345917.0,862050355.0
23,71,81,103,2014,57287953.0,51459050.0
24,71,90,103,2014,10618563.0,5540272.0
25,71,93,103,2014,957789.0,255264.0
26,71,97,103,2014,3595384.0,1231.0
27,71,99,103,2014,102435.0,0.0
28,71,102,103,2014,1988591.0,1435271.0
29,71,103,103,2014,15057.0,0.0
30,71,104,103,2014,899321.0,0.0
31,71,106,103,2014,2253652.0,33267247.0
32,71,111,103,2014,187878554.0,145580364.0
33,71,112,103,2014,6859.0,0.0
34,71,113,103,2014,438492.0,0.0
35,71,114,103,2014,1573287.0,0.0
36,71,118,103,2014,4297.0,0.0
37,71,121,103,2014,2752369.0,0.0
38,71,122,103,2014,1405044.0,0.0
39,71,130,103,2014,497624.0,12831484.0
40,71,138,103,2014,5994269.0,858191.0
41,71,153,103,2014,1511203.0,0.0
42,71,160,103,2014,13658.0,2394.0
43,71,162,103,2014,83416837.0,320884385.0
44,71,163,103,2014,1503529.0,129370.0
45,71,166,103,2014,212272.0,2611033.0
46,71,169,103,2014,725903.0,0.0
47,71,173,103,2014,491693.0,0.0
48,71,174,103,2014,3229717.0,0.0
49,71,177,103,2014,7802447.0,26058759.0
50,71,179,103,2014,322416557.0,194741937.0
51,71,180,103,2014,9546.0,0.0
52,71,188,103,2014,9525467.0,0.0
53,71,190,103,2014,285394.0,0.0
54,71,192,103,2014,1286025.0,0.0
55,71,197,103,2014,99518.0,101736.0
56,71,205,103,2014,88210.0,0.0
57,71,206,103,2014,1778405.0,45511012.0
58,71,207,103,2014,447432.0,35547.0
59,71,208,103,2014,2787902.0,9120851.0
60,71,216,103,2014,5564695.0,47010.0
61,71,222,103,2014,330168.0,0.0
62,71,224,103,2014,282014.0,0.0
63,71,230,103,2014,220288.0,2665290.0
64,71,231,103,2014,96312187.0,4521205.0
65,71,236,103,2014,622069.0,0.0
66,71,246,103,2014,204858.0,0.0
67,71,249,103,2014,1440835.0,1608.0
68,71,250,103,2014,1510949.0,882760.0
69,71,59,103,2014,4927005.0,6414302.0
70,71,124,103,2014,507493.0,0.0
71,71,131,103,2014,1255955.0,8205153.0
