,location_id,partner_id,product_id,year,export_value,import_value
0,71,1,103,2018,493157.0,0.0
1,71,7,103,2018,5176585.0,0.0
2,71,8,103,2018,174421.0,4504163.0
3,71,15,103,2018,5347198.0,17185681.0
4,71,18,103,2018,38297045.0,103433028.0
5,71,23,103,2018,573716.0,5923443.0
6,71,24,103,2018,528823.0,0.0
7,71,32,103,2018,358758.0,193739.0
8,71,33,103,2018,130653.0,0.0
9,71,39,103,2018,4969220.0,64698.0
10,71,41,103,2018,3347783.0,10089169.0
11,71,42,103,2018,5231159.0,0.0
12,71,43,103,2018,46395375.0,18763761.0
13,71,49,103,2018,4790829.0,11969.0
14,71,52,103,2018,1027333.0,0.0
15,71,55,103,2018,75779.0,0.0
16,71,58,103,2018,1853048.0,1003996.0
17,71,61,103,2018,73532579.0,450735056.0
18,71,64,103,2018,5433889.0,97140274.0
19,71,65,103,2018,10287995.0,231929.0
20,71,67,103,2018,338019.0,0.0
21,71,74,103,2018,3728764.0,1582882.0
22,71,77,103,2018,383979265.0,589474664.0
23,71,81,103,2018,78497087.0,60050801.0
24,71,90,103,2018,6225172.0,9743344.0
25,71,93,103,2018,321178.0,28074.0
26,71,97,103,2018,3608695.0,12485.0
27,71,99,103,2018,94563.0,0.0
28,71,102,103,2018,2489227.0,6327232.0
29,71,103,103,2018,50451.0,0.0
30,71,104,103,2018,1548626.0,50492.0
31,71,106,103,2018,4047691.0,40821150.0
32,71,111,103,2018,208423672.0,189319687.0
33,71,112,103,2018,318685.0,0.0
34,71,113,103,2018,462234.0,0.0
35,71,114,103,2018,2083369.0,0.0
36,71,118,103,2018,236119.0,0.0
37,71,121,103,2018,8856299.0,0.0
38,71,122,103,2018,3474175.0,0.0
39,71,130,103,2018,623514.0,11498245.0
40,71,138,103,2018,4893534.0,439377.0
41,71,153,103,2018,3732702.0,0.0
42,71,160,103,2018,2078.0,147164.0
43,71,162,103,2018,77179459.0,319668382.0
44,71,163,103,2018,1097333.0,78229.0
45,71,166,103,2018,253769.0,281194.0
46,71,169,103,2018,1106070.0,0.0
47,71,173,103,2018,983204.0,0.0
48,71,174,103,2018,19554283.0,0.0
49,71,177,103,2018,9990207.0,51198018.0
50,71,179,103,2018,286717143.0,133520476.0
51,71,180,103,2018,51126.0,0.0
52,71,188,103,2018,25206896.0,0.0
53,71,190,103,2018,10346.0,0.0
54,71,192,103,2018,607264.0,0.0
55,71,197,103,2018,220893.0,0.0
56,71,205,103,2018,85941.0,0.0
57,71,206,103,2018,1052763.0,22960004.0
58,71,207,103,2018,401546.0,0.0
59,71,208,103,2018,7069692.0,6261770.0
60,71,216,103,2018,4032747.0,2906.0
61,71,222,103,2018,526650.0,0.0
62,71,224,103,2018,1207963.0,1937233.0
63,71,230,103,2018,649362.0,3905798.0
64,71,231,103,2018,106811843.0,2963812.0
65,71,236,103,2018,133365.0,0.0
66,71,246,103,2018,78177.0,0.0
67,71,249,103,2018,4520538.0,37521.0
68,71,250,103,2018,1798983.0,100797.0
69,71,59,103,2018,4816788.0,7435363.0
70,71,124,103,2018,1524161.0,0.0
71,71,131,103,2018,744984.0,2310751.0
72,71,168,103,2018,838153.0,0.0
73,71,243,103,2018,1991.0,0.0
74,71,2,103,2018,628355.0,9984.0
75,71,25,103,2018,170333.0,0.0
76,71,107,103,2018,770888.0,63776.0
77,71,110,103,2018,24499582.0,0.0
78,71,115,103,2018,24637.0,0.0
79,71,128,103,2018,123128.0,0.0
80,71,183,103,2018,2042545.0,0.0
81,71,203,103,2018,57521.0,0.0
82,71,212,103,2018,5568937.0,0.0
83,71,228,103,2018,549845.0,2696701.0
84,71,13,103,2018,56563.0,0.0
85,71,14,103,2018,4754973.0,16698.0
86,71,54,103,2018,12835559.0,145157.0
87,71,73,103,2018,1751.0,14206.0
88,71,185,103,2018,1630796.0,7897716.0
89,71,186,103,2018,5662185.0,0.0
90,71,31,103,2018,4035.0,0.0
91,71,226,103,2018,4876.0,0.0
92,71,44,103,2018,943478.0,0.0
93,71,140,103,2018,43084.0,0.0
94,71,134,103,2018,5916199.0,0.0
95,71,85,103,2018,828838.0,0.0
96,71,239,103,2018,4708367.0,84290.0
97,71,22,103,2018,18787.0,0.0
98,71,159,103,2018,136115.0,15121.0
99,71,142,103,2018,2655102.0,16092.0
100,71,72,103,2018,263332.0,1134895.0
101,71,19,103,2018,68881.0,0.0
102,71,181,103,2018,455949.0,3000.0
103,71,123,103,2018,2077.0,0.0
104,71,143,103,2018,348782.0,0.0
105,71,191,103,2018,90438.0,10918.0
106,71,16,103,2018,4261.0,0.0
107,71,80,103,2018,1616431.0,0.0
108,71,26,103,2018,110209.0,0.0
109,71,28,103,2018,28357.0,0.0
110,71,68,103,2018,498352.0,0.0
111,71,82,103,2018,13637.0,0.0
112,71,100,103,2018,1707633.0,230875.0
113,71,108,103,2018,4938185.0,0.0
114,71,116,103,2018,794.0,0.0
115,71,132,103,2018,365955.0,624439.0
116,71,135,103,2018,14939.0,67795.0
117,71,147,103,2018,219588.0,0.0
118,71,151,103,2018,634595.0,0.0
119,71,164,103,2018,2464.0,0.0
120,71,167,103,2018,1523879.0,0.0
121,71,201,103,2018,75127.0,86497.0
122,71,223,103,2018,2948313.0,0.0
123,71,38,103,2018,178785.0,0.0
124,71,211,103,2018,1299657.0,0.0
125,71,227,103,2018,150666.0,0.0
126,71,4,103,2018,582708.0,0.0
127,71,248,103,2018,2552518.0,0.0
128,71,66,103,2018,9069599.0,0.0
129,71,83,103,2018,288845.0,0.0
130,71,46,103,2018,206682.0,0.0
131,71,141,103,2018,688735.0,0.0
132,71,148,103,2018,8915099.0,0.0
133,71,109,103,2018,148806.0,0.0
134,71,34,103,2018,20222.0,0.0
135,71,87,103,2018,818191.0,0.0
136,71,45,103,2018,1450557.0,0.0
137,71,47,103,2018,29397.0,0.0
138,71,51,103,2018,4208197.0,0.0
139,71,84,103,2018,4399873.0,0.0
140,71,89,103,2018,4295011.0,0.0
141,71,92,103,2018,1121.0,0.0
142,71,125,103,2018,527962.0,0.0
143,71,126,103,2018,14942074.0,0.0
144,71,133,103,2018,344945.0,0.0
145,71,155,103,2018,0.0,2395.0
146,71,156,103,2018,19190.0,0.0
147,71,157,103,2018,97084.0,0.0
148,71,196,103,2018,375027.0,0.0
149,71,215,103,2018,49832.0,19011.0
150,71,247,103,2018,1683.0,0.0
151,71,5,103,2018,21794813.0,0.0
152,71,21,103,2018,9398.0,0.0
153,71,62,103,2018,973444.0,0.0
154,71,199,103,2018,746515.0,0.0
155,71,101,103,2018,115940.0,0.0
156,71,182,103,2018,139146.0,0.0
157,71,88,103,2018,505544.0,0.0
158,71,198,103,2018,9004.0,0.0
159,71,50,103,2018,62711.0,0.0
160,71,137,103,2018,1299786.0,0.0
161,71,95,103,2018,2263.0,0.0
162,71,1,117,2018,844.0,0.0
163,71,7,117,2018,6543396.0,144891.0
164,71,8,117,2018,3243329.0,127797.0
165,71,15,117,2018,2686792.0,21382055.0
166,71,18,117,2018,22935896.0,60979459.0
167,71,23,117,2018,2056599.0,2492441.0
168,71,24,117,2018,44704.0,0.0
169,71,32,117,2018,1977446.0,7400.0
170,71,33,117,2018,1029.0,0.0
171,71,39,117,2018,4431644.0,58734.0
172,71,41,117,2018,5951383.0,16201267.0
173,71,42,117,2018,11472125.0,0.0
174,71,43,117,2018,3851444.0,957491.0
175,71,49,117,2018,1814569.0,1869070.0
176,71,52,117,2018,1388054.0,0.0
177,71,55,117,2018,36796.0,0.0
178,71,58,117,2018,625604.0,1509.0
179,71,61,117,2018,39343692.0,181267776.0
180,71,64,117,2018,517063.0,1766196.0
181,71,65,117,2018,1753059.0,7929658.0
182,71,67,117,2018,720480.0,8739927.0
183,71,74,117,2018,1720649.0,109563.0
184,71,77,117,2018,130377740.0,173478915.0
185,71,81,117,2018,62175441.0,19338067.0
186,71,90,117,2018,11824883.0,179305.0
187,71,93,117,2018,1131757.0,0.0
188,71,96,117,2018,13669.0,0.0
189,71,97,117,2018,321410.0,0.0
190,71,99,117,2018,40911.0,22035.0
191,71,102,117,2018,6637806.0,2640513.0
192,71,103,117,2018,138226.0,5706534.0
193,71,104,117,2018,454252.0,33593.0
194,71,106,117,2018,3241841.0,447383.0
195,71,111,117,2018,33504655.0,130174396.0
196,71,112,117,2018,15230.0,0.0
197,71,113,117,2018,938977.0,0.0
198,71,114,117,2018,5862427.0,156781.0
199,71,118,117,2018,1709.0,0.0
200,71,121,117,2018,5757224.0,0.0
201,71,122,117,2018,192692.0,0.0
202,71,130,117,2018,1528311.0,1152057.0
203,71,138,117,2018,3798297.0,20642.0
204,71,153,117,2018,1011482.0,429815.0
205,71,160,117,2018,29223.0,126988.0
206,71,162,117,2018,28074599.0,77714125.0
207,71,163,117,2018,110139.0,45183.0
208,71,166,117,2018,680012.0,0.0
209,71,169,117,2018,288701.0,9404.0
210,71,173,117,2018,891771.0,6075884.0
211,71,174,117,2018,1538305.0,9826.0
212,71,177,117,2018,8647299.0,21899610.0
213,71,179,117,2018,71229730.0,8189565.0
214,71,180,117,2018,124009.0,1488.0
215,71,188,117,2018,3598857.0,0.0
216,71,190,117,2018,52999.0,0.0
217,71,192,117,2018,724003.0,271781.0
218,71,197,117,2018,165305.0,0.0
219,71,205,117,2018,4003.0,0.0
220,71,206,117,2018,1980896.0,727448.0
221,71,207,117,2018,1616970.0,1888972.0
222,71,208,117,2018,9351909.0,6278636.0
223,71,216,117,2018,642452.0,114372.0
224,71,224,117,2018,4474985.0,758976.0
225,71,230,117,2018,965722.0,0.0
226,71,231,117,2018,36989907.0,478193.0
227,71,236,117,2018,20163.0,1404962.0
228,71,246,117,2018,2734392.0,0.0
229,71,249,117,2018,1850256.0,0.0
230,71,250,117,2018,37399435.0,372317.0
231,71,59,117,2018,3812018.0,1212699.0
232,71,124,117,2018,2355075.0,0.0
