,location_id,partner_id,product_id,year,export_value,import_value
0,71,1,103,2011,187123.0,0.0
1,71,7,103,2011,3888332.0,0.0
2,71,8,103,2011,7010.0,436439.0
3,71,15,103,2011,2761735.0,36727629.0
4,71,18,103,2011,33654360.0,105032362.0
5,71,23,103,2011,708710.0,2413066.0
6,71,24,103,2011,109521.0,0.0
7,71,32,103,2011,288850.0,310556.0
8,71,39,103,2011,890564.0,1207304.0
9,71,41,103,2011,5086669.0,15650182.0
10,71,42,103,2011,379466.0,60155.0
11,71,43,103,2011,2336592.0,14066580.0
12,71,49,103,2011,345833.0,0.0
13,71,52,103,2011,90716.0,0.0
14,71,55,103,2011,9559.0,0.0
15,71,58,103,2011,776315.0,27311.0
16,71,61,103,2011,74803516.0,474199656.0
17,71,64,103,2011,6138665.0,133421308.0
18,71,65,103,2011,2675473.0,0.0
19,71,67,103,2011,137205.0,0.0
20,71,74,103,2011,1730852.0,1265494.0
21,71,77,103,2011,361557438.0,947286038.0
22,71,81,103,2011,61381890.0,38778757.0
23,71,90,103,2011,7527566.0,3379201.0
24,71,93,103,2011,372505.0,246906.0
25,71,97,103,2011,1128242.0,0.0
26,71,99,103,2011,104455.0,0.0
27,71,102,103,2011,1653939.0,732113.0
28,71,104,103,2011,1091088.0,0.0
29,71,106,103,2011,2023869.0,44693635.0
30,71,111,103,2011,117713121.0,124704316.0
31,71,112,103,2011,4660.0,0.0
32,71,113,103,2011,859607.0,0.0
33,71,114,103,2011,4114012.0,0.0
34,71,118,103,2011,12711.0,0.0
35,71,121,103,2011,3275630.0,0.0
36,71,122,103,2011,583616.0,0.0
37,71,130,103,2011,451301.0,11373557.0
38,71,138,103,2011,2607559.0,143755.0
39,71,153,103,2011,46535.0,0.0
40,71,160,103,2011,11536.0,37818.0
41,71,162,103,2011,73447364.0,287110030.0
42,71,163,103,2011,1153235.0,141419.0
43,71,166,103,2011,160173.0,4809360.0
44,71,169,103,2011,548901.0,0.0
45,71,173,103,2011,227771.0,25359.0
46,71,174,103,2011,1452012.0,20304.0
47,71,177,103,2011,5752707.0,26958724.0
48,71,179,103,2011,338642628.0,209131139.0
49,71,188,103,2011,2044966.0,88061.0
50,71,190,103,2011,13385.0,0.0
51,71,192,103,2011,262964.0,0.0
52,71,197,103,2011,13626.0,0.0
53,71,206,103,2011,415556.0,24037436.0
54,71,207,103,2011,343338.0,342035.0
55,71,208,103,2011,2346062.0,4275932.0
56,71,216,103,2011,2114900.0,40126.0
57,71,222,103,2011,569516.0,0.0
58,71,224,103,2011,34949.0,0.0
59,71,230,103,2011,1648.0,3971402.0
60,71,231,103,2011,57750690.0,2120558.0
61,71,236,103,2011,1525384.0,0.0
62,71,246,103,2011,443644.0,0.0
63,71,249,103,2011,792733.0,0.0
64,71,250,103,2011,1817730.0,974015.0
65,71,59,103,2011,3858039.0,4095959.0
66,71,124,103,2011,443658.0,0.0
67,71,131,103,2011,648683.0,107340.0
68,71,168,103,2011,59439.0,0.0
69,71,243,103,2011,256640.0,0.0
70,71,2,103,2011,18726495.0,0.0
71,71,107,103,2011,4286331.0,62459.0
72,71,110,103,2011,2189906.0,427343.0
73,71,115,103,2011,108022.0,0.0
74,71,128,103,2011,4313.0,0.0
75,71,183,103,2011,35455.0,0.0
76,71,212,103,2011,545790.0,0.0
77,71,228,103,2011,468174.0,0.0
78,71,13,103,2011,0.0,11105.0
79,71,14,103,2011,1363202.0,0.0
80,71,54,103,2011,614106.0,67804.0
81,71,185,103,2011,400654.0,2812740.0
82,71,186,103,2011,7899236.0,0.0
83,71,31,103,2011,5257.0,0.0
84,71,145,103,2011,3338.0,0.0
85,71,44,103,2011,253313.0,0.0
86,71,134,103,2011,851332.0,117557.0
87,71,85,103,2011,177478.0,0.0
88,71,239,103,2011,181169.0,0.0
89,71,159,103,2011,288878.0,1968709.0
90,71,142,103,2011,850939.0,0.0
91,71,72,103,2011,195296.0,233778.0
92,71,19,103,2011,108973.0,0.0
93,71,181,103,2011,18610.0,0.0
94,71,143,103,2011,3961.0,0.0
95,71,191,103,2011,653086.0,0.0
96,71,16,103,2011,73757.0,0.0
97,71,80,103,2011,1339537.0,0.0
98,71,0,103,2011,4332.0,0.0
99,71,26,103,2011,1088.0,0.0
100,71,28,103,2011,46671.0,0.0
101,71,68,103,2011,3140751.0,91990.0
102,71,82,103,2011,1738.0,0.0
103,71,100,103,2011,147960.0,0.0
104,71,108,103,2011,1102255.0,0.0
105,71,132,103,2011,186208.0,323647.0
106,71,147,103,2011,303826.0,0.0
107,71,151,103,2011,16047.0,6002.0
108,71,164,103,2011,3195.0,0.0
109,71,167,103,2011,347130.0,0.0
110,71,201,103,2011,4375.0,0.0
111,71,219,103,2011,3131.0,0.0
112,71,223,103,2011,1001948.0,0.0
113,71,227,103,2011,947.0,0.0
114,71,4,103,2011,138775.0,0.0
115,71,66,103,2011,4380658.0,0.0
116,71,83,103,2011,185285.0,0.0
117,71,46,103,2011,28956.0,0.0
118,71,141,103,2011,1236.0,0.0
119,71,148,103,2011,1097107.0,0.0
120,71,109,103,2011,172732.0,0.0
121,71,176,103,2011,29858.0,0.0
122,71,34,103,2011,35299.0,0.0
123,71,87,103,2011,585190.0,0.0
124,71,45,103,2011,767114.0,0.0
125,71,47,103,2011,198260.0,0.0
126,71,51,103,2011,1603053.0,0.0
127,71,84,103,2011,2907301.0,0.0
128,71,89,103,2011,3160509.0,0.0
129,71,92,103,2011,68.0,0.0
130,71,125,103,2011,98854.0,0.0
131,71,126,103,2011,6086629.0,0.0
132,71,133,103,2011,554220.0,0.0
133,71,156,103,2011,45993.0,0.0
134,71,157,103,2011,1373.0,0.0
135,71,196,103,2011,29181.0,0.0
136,71,5,103,2011,19692168.0,0.0
137,71,21,103,2011,15988.0,0.0
138,71,62,103,2011,323147.0,0.0
139,71,199,103,2011,49039.0,0.0
140,71,101,103,2011,15575.0,0.0
141,71,182,103,2011,127731.0,0.0
142,71,88,103,2011,817789.0,0.0
143,71,50,103,2011,8852.0,0.0
144,71,137,103,2011,100981.0,0.0
145,71,154,103,2011,157741.0,0.0
146,71,1,117,2011,28646.0,0.0
147,71,7,117,2011,1475373.0,0.0
148,71,8,117,2011,4111398.0,468968.0
149,71,15,117,2011,6521832.0,24960932.0
150,71,18,117,2011,36660325.0,65112749.0
151,71,23,117,2011,3511263.0,608282.0
152,71,24,117,2011,34554.0,0.0
153,71,32,117,2011,3083719.0,380203.0
154,71,33,117,2011,88760.0,0.0
155,71,39,117,2011,2255105.0,5669.0
156,71,41,117,2011,5594540.0,11768581.0
157,71,42,117,2011,16469023.0,0.0
