,location_id,partner_id,product_id,year,export_value,import_value
0,209,15,103,2018,0.0,10079.0
1,209,32,103,2018,0.0,5930.0
2,209,61,103,2018,0.0,987.0
3,209,77,103,2018,0.0,242481.0
4,209,111,103,2018,0.0,994.0
5,209,153,103,2018,0.0,45111.0
6,209,162,103,2018,0.0,30587.0
7,209,190,103,2018,264964.0,0.0
8,209,246,103,2018,171162.0,27158437.0
9,209,250,103,2018,1016.0,0.0
10,209,2,103,2018,87667.0,0.0
11,209,73,103,2018,2274.0,0.0
12,209,72,103,2018,0.0,190316.0
13,209,143,103,2018,57020.0,0.0
14,209,147,103,2018,807425.0,6455.0
15,209,148,103,2018,44698.0,0.0
16,209,247,103,2018,155352.0,0.0
17,209,1,117,2018,6483.0,0.0
18,209,7,117,2018,0.0,93706.0
19,209,41,117,2018,0.0,2080.0
20,209,61,117,2018,0.0,12709.0
21,209,97,117,2018,963.0,0.0
22,209,104,117,2018,157237.0,0.0
23,209,106,117,2018,0.0,1858.0
24,209,111,117,2018,0.0,5319.0
25,209,121,117,2018,5205.0,0.0
26,209,162,117,2018,0.0,2180.0
27,209,166,117,2018,64422.0,0.0
28,209,188,117,2018,34251.0,0.0
29,209,197,117,2018,19414.0,0.0
30,209,216,117,2018,5980.0,0.0
31,209,246,117,2018,4239940.0,3322087.0
32,209,168,117,2018,45023.0,0.0
33,209,183,117,2018,8831.0,0.0
34,209,73,117,2018,18551.0,0.0
35,209,143,117,2018,56712.0,0.0
36,209,68,117,2018,0.0,626.0
37,209,147,117,2018,8947.0,0.0
38,209,211,117,2018,1870.0,0.0
39,209,196,117,2018,0.0,332950.0
40,209,247,117,2018,4258.0,0.0
41,209,7,118,2018,0.0,22119.0
42,209,18,118,2018,0.0,1158.0
43,209,43,118,2018,0.0,40657.0
44,209,61,118,2018,0.0,5718.0
45,209,71,118,2018,0.0,3135.0
46,209,77,118,2018,0.0,34278.0
47,209,81,118,2018,0.0,13104.0
48,209,104,118,2018,0.0,68494.0
49,209,111,118,2018,0.0,2667.0
50,209,114,118,2018,0.0,2010.0
51,209,122,118,2018,1653.0,0.0
52,209,153,118,2018,0.0,5600.0
53,209,162,118,2018,0.0,919.0
54,209,197,118,2018,3094.0,0.0
