,location_id,partner_id,product_id,year,export_value,import_value
0,209,1,1,2019,3076587.0,0.0
1,209,1,1,2018,3149046.0,0.0
2,209,7,1,2019,526779.0,268003.0
3,209,7,1,2018,456105.0,350507.0
4,209,7,1,2010,316017.0,286486.0
5,209,7,1,2011,804.0,58364.0
6,209,7,1,2012,30152.0,183646.0
7,209,7,1,2013,236271.0,18357.0
8,209,7,1,2014,823566.0,36763.0
9,209,7,1,2017,844353.0,347535.0
10,209,7,1,2016,765355.0,300213.0
11,209,7,1,2020,2208328.0,256757.0
12,209,7,1,2015,635324.0,42925.0
13,209,8,1,2019,0.0,1985474.0
14,209,8,1,2018,0.0,730998.0
15,209,8,1,2010,0.0,258637.0
16,209,8,1,2011,0.0,231741.0
17,209,8,1,2020,0.0,387467.0
18,209,15,1,2019,266391.0,8374.0
19,209,15,1,2018,0.0,10769.0
20,209,15,1,2014,233847.0,14145.0
21,209,15,1,2017,97580.0,24283.0
22,209,15,1,2016,529295.0,125834.0
23,209,15,1,2020,344116.0,3241.0
24,209,15,1,2015,113928.0,117127.0
25,209,18,1,2019,678803.0,186511.0
26,209,18,1,2018,653673.0,48699.0
27,209,18,1,2010,0.0,17279822.0
28,209,18,1,2011,844756.0,911516.0
29,209,18,1,2012,871395.0,875042.0
30,209,18,1,2013,975208.0,43810.0
31,209,18,1,2014,1403492.0,271959.0
32,209,18,1,2017,967114.0,99735.0
33,209,18,1,2016,406161.0,202223.0
34,209,18,1,2020,816088.0,85625.0
35,209,18,1,2015,442778.0,116555.0
36,209,23,1,2010,167092.0,0.0
37,209,23,1,2012,938851.0,0.0
38,209,24,1,2011,95206.0,0.0
39,209,24,1,2013,2808545.0,0.0
40,209,24,1,2014,1787565.0,0.0
41,209,24,1,2015,157270.0,0.0
42,209,32,1,2019,0.0,93664.0
43,209,32,1,2018,0.0,242091.0
44,209,32,1,2010,0.0,11232.0
45,209,32,1,2011,0.0,30038.0
46,209,32,1,2012,0.0,35047.0
47,209,32,1,2013,36047.0,164995.0
48,209,32,1,2014,93830.0,77432.0
49,209,32,1,2017,16651.0,391623.0
50,209,32,1,2016,52028.0,83755.0
51,209,32,1,2020,22277.0,0.0
52,209,32,1,2015,60861.0,86238.0
53,209,33,1,2012,64377.0,0.0
54,209,33,1,2015,5194.0,0.0
55,209,39,1,2019,212989.0,1774702.0
56,209,39,1,2018,379555.0,1237127.0
57,209,39,1,2010,144667.0,88229.0
58,209,39,1,2011,194555.0,191943.0
59,209,39,1,2012,124865.0,35166.0
60,209,39,1,2013,289898.0,179458.0
61,209,39,1,2014,162311.0,81882.0
62,209,39,1,2017,238597.0,898509.0
63,209,39,1,2016,255534.0,1453310.0
64,209,39,1,2020,691138.0,923146.0
65,209,39,1,2015,102323.0,1341852.0
66,209,41,1,2019,797228.0,18278.0
67,209,41,1,2018,833915.0,62265.0
68,209,41,1,2010,71745.0,26799.0
69,209,41,1,2011,73628.0,11782.0
70,209,41,1,2012,170966.0,6707.0
71,209,41,1,2013,252280.0,25844.0
72,209,41,1,2014,647242.0,42827.0
73,209,41,1,2017,182902.0,17611.0
74,209,41,1,2016,315252.0,274322.0
75,209,41,1,2020,612465.0,29732.0
76,209,41,1,2015,373589.0,117268.0
77,209,43,1,2019,286741.0,1012021.0
78,209,43,1,2018,21557394.0,1327082.0
79,209,43,1,2010,2443220.0,268342.0
80,209,43,1,2011,21384.0,1482857.0
81,209,43,1,2012,123971.0,1052072.0
82,209,43,1,2013,1441.0,947111.0
83,209,43,1,2014,12075.0,1112962.0
84,209,43,1,2017,530406.0,1736060.0
85,209,43,1,2016,1677.0,1249209.0
86,209,43,1,2020,69476.0,1068790.0
87,209,43,1,2015,27377.0,866581.0
88,209,49,1,2019,0.0,120982.0
89,209,49,1,2011,62249.0,0.0
90,209,49,1,2012,0.0,10539.0
91,209,49,1,2013,2850.0,16485.0
92,209,49,1,2014,968.0,0.0
93,209,49,1,2015,580.0,0.0
94,209,58,1,2010,0.0,3373.0
95,209,58,1,2015,0.0,10556.0
96,209,61,1,2019,4532631.0,1442041.0
97,209,61,1,2018,4167764.0,782584.0
98,209,61,1,2010,14905661.0,3012110.0
99,209,61,1,2011,20340549.0,2340901.0
100,209,61,1,2012,36562407.0,892857.0
101,209,61,1,2013,10715427.0,2374185.0
102,209,61,1,2014,5211039.0,2889443.0
