,location_id,partner_id,product_id,year,export_value,import_value
0,209,43,873,2020,0.0,683.0
1,209,246,873,2020,0.0,22016998.0
2,209,147,873,2020,7582.0,1536967.0
3,209,5,873,2020,0.0,5585.0
4,209,43,1420,2020,0.0,15546.0
5,209,81,1420,2020,1307.0,953.0
6,209,103,1420,2020,0.0,1301.0
7,209,246,1420,2020,0.0,220751.0
8,209,159,1420,2020,3595.0,0.0
9,209,152,1420,2020,654.0,0.0
10,209,246,1442,2020,43844.0,259834.0
11,209,231,1446,2020,0.0,2272.0
12,209,246,1446,2020,0.0,3293.0
13,209,7,1627,2020,8909.0,0.0
14,209,15,1627,2020,3598.0,0.0
15,209,43,1627,2020,0.0,65484.0
16,209,61,1627,2020,0.0,19319.0
17,209,65,1627,2020,1316.0,0.0
18,209,81,1627,2020,0.0,5667.0
19,209,103,1627,2020,0.0,13904.0
20,209,104,1627,2020,0.0,9439.0
21,209,111,1627,2020,0.0,128.0
22,209,114,1627,2020,0.0,16843.0
23,209,121,1627,2020,0.0,8791.0
24,209,138,1627,2020,0.0,762.0
25,209,168,1627,2020,97806.0,0.0
26,209,192,1627,2020,0.0,2060.0
27,209,208,1627,2020,0.0,4181.0
28,209,216,1627,2020,0.0,1058.0
29,209,224,1627,2020,0.0,1878.0
30,209,231,1627,2020,0.0,14932.0
31,209,246,1627,2020,11711.0,1956789.0
32,209,59,1627,2020,0.0,1164.0
33,209,147,1627,2020,3201.0,0.0
34,209,159,1627,2020,13652.0,0.0
35,209,46,1627,2020,2417.0,0.0
36,209,247,1627,2020,980.0,0.0
37,209,39,1684,2020,11425.0,0.0
38,209,41,1684,2020,48374.0,0.0
39,209,43,1684,2020,0.0,30067.0
40,209,77,1684,2020,3225.0,0.0
41,209,103,1684,2020,54134.0,0.0
42,209,104,1684,2020,12246.0,0.0
43,209,121,1684,2020,0.0,7469.0
44,209,138,1684,2020,109429.0,0.0
45,209,168,1684,2020,22939.0,0.0
46,209,208,1684,2020,0.0,601.0
47,209,216,1684,2020,1665.0,0.0
48,209,231,1684,2020,8591.0,2459.0
49,209,246,1684,2020,1351.0,163941.0
50,209,37,1684,2020,6200.0,0.0
51,209,7,1689,2020,0.0,77451.0
52,209,15,1689,2020,0.0,2989.0
53,209,18,1689,2020,2627.0,0.0
54,209,41,1689,2020,0.0,14871.0
55,209,43,1689,2020,0.0,65830.0
56,209,61,1689,2020,0.0,4167.0
57,209,64,1689,2020,0.0,40294.0
58,209,67,1689,2020,11238.0,0.0
59,209,71,1689,2020,0.0,34034.0
60,209,77,1689,2020,0.0,2766.0
61,209,81,1689,2020,37650.0,94914.0
62,209,97,1689,2020,0.0,11186.0
63,209,103,1689,2020,0.0,999.0
64,209,104,1689,2020,0.0,1356.0
65,209,110,1689,2020,10165641.0,0.0
66,209,111,1689,2020,0.0,126.0
67,209,114,1689,2020,0.0,8245.0
68,209,121,1689,2020,0.0,1739.0
69,209,123,1689,2020,14538.0,0.0
70,209,162,1689,2020,4564.0,4130.0
71,209,168,1689,2020,12461.0,0.0
72,209,174,1689,2020,0.0,5365.0
73,209,192,1689,2020,233971.0,650.0
74,209,208,1689,2020,0.0,24127.0
75,209,216,1689,2020,3449.0,0.0
76,209,231,1689,2020,7851.0,168205.0
77,209,246,1689,2020,50463.0,6557758.0
78,209,249,1689,2020,0.0,152705.0
79,209,59,1689,2020,0.0,9206.0
80,209,116,1689,2020,3990.0,0.0
81,209,130,1689,2020,0.0,13916.0
82,209,147,1689,2020,22287.0,0.0
83,209,159,1689,2020,71389.0,0.0
84,209,37,1689,2020,0.0,8733.0
85,209,46,1689,2020,1138.0,0.0
86,209,73,1689,2020,5917.0,0.0
87,209,129,1689,2020,0.0,2629.0
88,209,152,1689,2020,4772.0,0.0
89,209,239,1689,2020,0.0,5309.0
90,209,7,1697,2020,0.0,2126.0
91,209,15,1697,2020,0.0,1203.0
92,209,32,1697,2020,266579.0,0.0
93,209,39,1697,2020,1584.0,0.0
94,209,41,1697,2020,61838.0,67161.0
95,209,43,1697,2020,5026.0,34276.0
96,209,61,1697,2020,7939.0,16957.0
97,209,64,1697,2020,0.0,2888.0
98,209,97,1697,2020,0.0,380376.0
99,209,103,1697,2020,34478.0,0.0
100,209,104,1697,2020,189624.0,4118.0
101,209,106,1697,2020,6268.0,0.0
102,209,111,1697,2020,0.0,1067.0
103,209,114,1697,2020,0.0,206711.0
104,209,121,1697,2020,69773.0,0.0
105,209,138,1697,2020,2612610.0,0.0
106,209,162,1697,2020,0.0,173258.0
107,209,168,1697,2020,4206.0,0.0
108,209,188,1697,2020,117130.0,0.0
109,209,192,1697,2020,42152.0,2343.0
110,209,206,1697,2020,6871.0,0.0
111,209,216,1697,2020,8201.0,371.0
112,209,224,1697,2020,0.0,6474.0
113,209,231,1697,2020,95650.0,13878.0
114,209,246,1697,2020,118649.0,1173965.0
115,209,249,1697,2020,1654.0,3881.0
116,209,128,1697,2020,15377.0,0.0
117,209,37,1697,2020,0.0,2470.0
118,209,46,1697,2020,680513.0,0.0
119,209,73,1697,2020,6946.0,0.0
120,209,155,1697,2020,26156.0,0.0
121,209,160,1697,2020,8115.0,0.0
122,209,7,1704,2020,5807.0,0.0
123,209,39,1704,2020,12301.0,0.0
124,209,41,1704,2020,23143.0,0.0
125,209,43,1704,2020,9147.0,186065.0
126,209,61,1704,2020,0.0,5108.0
127,209,104,1704,2020,5787.0,792.0
128,209,110,1704,2020,338008.0,0.0
129,209,111,1704,2020,0.0,133.0
130,209,114,1704,2020,0.0,1720.0
131,209,121,1704,2020,9175.0,644.0
132,209,138,1704,2020,131454.0,0.0
133,209,168,1704,2020,6929.0,0.0
134,209,192,1704,2020,1251.0,0.0
135,209,216,1704,2020,37667.0,0.0
136,209,231,1704,2020,35327.0,24585.0
137,209,246,1704,2020,53972.0,1371913.0
138,209,249,1704,2020,0.0,26929.0
139,209,14,1704,2020,2983.0,0.0
140,209,59,1704,2020,0.0,5528.0
141,209,116,1704,2020,817.0,0.0
142,209,128,1704,2020,7123.0,0.0
143,209,143,1704,2020,1072.0,0.0
144,209,147,1704,2020,8163.0,0.0
145,209,134,1704,2020,1081.0,0.0
146,209,7,1728,2020,83369.0,1305512.0
147,209,18,1728,2020,0.0,1467.0
148,209,39,1728,2020,0.0,34780.0
149,209,43,1728,2020,0.0,250216.0
150,209,61,1728,2020,0.0,27943.0
151,209,64,1728,2020,0.0,12275.0
152,209,71,1728,2020,0.0,7760.0
153,209,77,1728,2020,0.0,5626.0
154,209,81,1728,2020,2440.0,6891.0
155,209,97,1728,2020,0.0,21324.0
156,209,104,1728,2020,1212.0,0.0
157,209,110,1728,2020,115274.0,0.0
158,209,121,1728,2020,0.0,12090.0
159,209,162,1728,2020,15338.0,4031.0
160,209,192,1728,2020,0.0,1580.0
161,209,231,1728,2020,16913.0,249197.0
162,209,246,1728,2020,228830.0,9479042.0
163,209,249,1728,2020,0.0,5764.0
164,209,147,1728,2020,5146.0,2121.0
165,209,153,1728,2020,0.0,3546.0
166,209,21,1728,2020,7991.0,0.0
167,209,247,1728,2020,0.0,647.0
168,209,7,1739,2020,8304.0,0.0
169,209,39,1739,2020,6626.0,0.0
170,209,41,1739,2020,2463.0,2118.0
171,209,43,1739,2020,10356.0,102841.0
172,209,61,1739,2020,2328.0,12700.0
173,209,77,1739,2020,0.0,770.0
174,209,81,1739,2020,3310.0,0.0
175,209,97,1739,2020,0.0,806.0
176,209,103,1739,2020,19996.0,1087.0
177,209,104,1739,2020,54074.0,10659.0
178,209,106,1739,2020,20078.0,0.0
179,209,110,1739,2020,5210.0,0.0
180,209,111,1739,2020,0.0,202.0
181,209,114,1739,2020,0.0,8456.0
182,209,121,1739,2020,142310.0,5141.0
183,209,123,1739,2020,5623.0,0.0
184,209,138,1739,2020,245942.0,0.0
185,209,162,1739,2020,2783.0,916.0
