,location_id,partner_id,product_id,year,export_value,import_value
0,209,24,103,2013,7755.0,0.0
1,209,39,103,2013,26401.0,0.0
2,209,61,103,2013,0.0,5501.0
3,209,77,103,2013,0.0,212745.0
4,209,81,103,2013,0.0,1544.0
5,209,122,103,2013,6772.0,0.0
6,209,166,103,2013,0.0,148447.0
7,209,190,103,2013,889359.0,0.0
8,209,192,103,2013,9376.0,0.0
9,209,197,103,2013,1831.0,0.0
10,209,231,103,2013,0.0,258233.0
11,209,246,103,2013,71031.0,26869503.0
12,209,14,103,2013,0.0,41869.0
13,209,147,103,2013,3034836.0,0.0
14,209,211,103,2013,575.0,0.0
15,209,66,103,2013,265369.0,0.0
16,209,148,103,2013,23444.0,0.0
17,209,18,117,2013,0.0,2209.0
18,209,24,117,2013,78148.0,0.0
19,209,32,117,2013,0.0,1247.0
20,209,61,117,2013,0.0,9979.0
21,209,65,117,2013,10283.0,0.0
22,209,81,117,2013,0.0,1030.0
23,209,97,117,2013,13488.0,0.0
24,209,103,117,2013,0.0,2581.0
25,209,104,117,2013,235999.0,0.0
26,209,121,117,2013,5146.0,0.0
27,209,122,117,2013,3810.0,0.0
28,209,138,117,2013,0.0,3404.0
29,209,246,117,2013,7126126.0,1986194.0
30,209,168,117,2013,6388.0,0.0
31,209,226,117,2013,0.0,1752.0
32,209,159,117,2013,80280.0,1233397.0
33,209,147,117,2013,5475.0,0.0
34,209,211,117,2013,1638.0,0.0
35,209,136,117,2013,4682.0,0.0
36,209,75,117,2013,10242.0,0.0
37,209,7,118,2013,0.0,6338.0
38,209,24,118,2013,935037.0,0.0
39,209,43,118,2013,0.0,35314.0
40,209,61,118,2013,0.0,6081.0
41,209,77,118,2013,0.0,46971.0
42,209,81,118,2013,0.0,9667.0
43,209,96,118,2013,23643.0,0.0
44,209,97,118,2013,76777.0,0.0
45,209,103,118,2013,0.0,2362.0
46,209,104,118,2013,0.0,3513.0
47,209,111,118,2013,0.0,6213.0
48,209,153,118,2013,0.0,21677.0
49,209,177,118,2013,8572.0,0.0
50,209,188,118,2013,791.0,0.0
51,209,216,118,2013,0.0,87752.0
52,209,224,118,2013,0.0,8333.0
53,209,246,118,2013,297775.0,23494751.0
54,209,249,118,2013,0.0,2465.0
55,209,168,118,2013,125416.0,0.0
56,209,128,118,2013,0.0,9874.0
57,209,73,118,2013,53040.0,2077.0
58,209,239,118,2013,0.0,70594.0
59,209,159,118,2013,37072.0,0.0
60,209,147,118,2013,359900.0,52367.0
61,209,66,118,2013,2949.0,0.0
62,209,148,118,2013,5045.0,0.0
63,209,129,118,2013,0.0,9084.0
64,209,18,119,2013,41042.0,0.0
65,209,24,119,2013,23772.0,0.0
66,209,39,119,2013,92737.0,0.0
67,209,41,119,2013,19744.0,0.0
68,209,43,119,2013,0.0,114093.0
69,209,61,119,2013,286554.0,0.0
70,209,64,119,2013,71859.0,1540.0
71,209,71,119,2013,405659.0,595.0
72,209,77,119,2013,1428583.0,0.0
73,209,81,119,2013,5395435.0,99123.0
74,209,103,119,2013,0.0,1417.0
75,209,104,119,2013,0.0,59465.0
76,209,106,119,2013,281963.0,0.0
77,209,111,119,2013,129888.0,5032.0
78,209,114,119,2013,418454.0,0.0
