,location_id,partner_id,product_id,year,export_value,import_value
0,28,1,1,2010,4344944.0,1718696.0
1,28,1,1,2011,174104.0,2499606.0
2,28,1,1,2012,124301.0,1302636.0
3,28,1,1,2013,133425.0,1036693.0
4,28,1,1,2014,0.0,1203354.0
5,28,1,1,2015,172831.0,384552.0
6,28,1,1,2019,645988.0,0.0
7,28,1,1,2016,0.0,9360509.0
8,28,1,1,2017,0.0,725173.0
9,28,1,1,2018,24851.0,177545.0
10,28,1,1,2020,674273.0,73973.0
11,28,7,1,2010,270747.0,2184.0
12,28,7,1,2011,169687.0,7931.0
13,28,7,1,2012,540626.0,278255.0
14,28,7,1,2013,534851.0,858180.0
15,28,7,1,2014,5308167.0,1353852.0
16,28,7,1,2015,1424575.0,1133747.0
17,28,7,1,2019,2889049.0,2778082.0
18,28,7,1,2016,1214241.0,642334.0
19,28,7,1,2017,1798309.0,549832.0
20,28,7,1,2018,1555076.0,980156.0
21,28,7,1,2020,4856123.0,3150538.0
22,28,8,1,2010,0.0,10055969.0
23,28,8,1,2011,1546.0,8927024.0
24,28,8,1,2012,2682.0,8975228.0
25,28,8,1,2013,0.0,12834777.0
26,28,8,1,2014,0.0,7592150.0
27,28,8,1,2015,0.0,5907099.0
28,28,8,1,2019,28219.0,16311369.0
29,28,8,1,2016,143190.0,17478080.0
30,28,8,1,2017,13779.0,72976471.0
31,28,8,1,2018,38952.0,46184110.0
32,28,8,1,2020,13670.0,81577529.0
33,28,15,1,2010,3045939.0,20674305.0
34,28,15,1,2011,2485058.0,25440956.0
35,28,15,1,2012,3444421.0,22518891.0
36,28,15,1,2013,3247305.0,24078439.0
37,28,15,1,2014,2543784.0,19543670.0
38,28,15,1,2015,2462008.0,13511558.0
39,28,15,1,2019,2686478.0,18031151.0
40,28,15,1,2016,4506076.0,11729896.0
41,28,15,1,2017,2547604.0,14148828.0
42,28,15,1,2018,2565851.0,18362482.0
43,28,15,1,2020,3086921.0,15694300.0
44,28,18,1,2010,16337525.0,33733993.0
45,28,18,1,2011,19411726.0,31650949.0
46,28,18,1,2012,19365293.0,37664143.0
47,28,18,1,2013,23431358.0,61347302.0
48,28,18,1,2014,25300582.0,55987175.0
49,28,18,1,2015,18552765.0,18128040.0
50,28,18,1,2019,35407905.0,12956364.0
51,28,18,1,2016,17637130.0,14541831.0
52,28,18,1,2017,25183676.0,13287683.0
53,28,18,1,2018,38187740.0,12282796.0
54,28,18,1,2020,34527925.0,13831944.0
55,28,23,1,2010,777806.0,2656902.0
56,28,23,1,2011,1210482.0,4566391.0
57,28,23,1,2012,1201995.0,4606686.0
58,28,23,1,2013,1895323.0,6548867.0
59,28,23,1,2014,985630.0,15947925.0
60,28,23,1,2015,1008242.0,5405690.0
61,28,23,1,2019,7315743.0,9466632.0
62,28,23,1,2016,1343996.0,6884365.0
63,28,23,1,2017,1989224.0,8251865.0
64,28,23,1,2018,3398944.0,7374517.0
65,28,23,1,2020,7973999.0,11284034.0
66,28,24,1,2015,4956.0,0.0
67,28,24,1,2019,86031.0,0.0
68,28,24,1,2016,30197.0,0.0
69,28,24,1,2017,163652.0,0.0
70,28,24,1,2018,105250.0,0.0
71,28,32,1,2010,0.0,14770074.0
72,28,32,1,2011,0.0,11498913.0
73,28,32,1,2012,694864.0,43102978.0
74,28,32,1,2013,11497.0,12329668.0
75,28,32,1,2014,151481.0,25249742.0
76,28,32,1,2015,1287918.0,11811533.0
77,28,32,1,2019,584755.0,13361855.0
78,28,32,1,2016,664716.0,9393662.0
79,28,32,1,2017,210587.0,10235389.0
80,28,32,1,2018,202981.0,8916095.0
81,28,32,1,2020,781460.0,23833667.0
82,28,39,1,2010,2042963.0,544674.0
83,28,39,1,2011,2546378.0,476644.0
84,28,39,1,2012,2174289.0,785432.0
85,28,39,1,2013,2276146.0,655158.0
86,28,39,1,2014,2159561.0,28201318.0
87,28,39,1,2015,2117440.0,2241050.0
88,28,39,1,2019,2792290.0,1627759.0
89,28,39,1,2016,2036838.0,619049.0
90,28,39,1,2017,1720132.0,241466.0
91,28,39,1,2018,2288269.0,1645187.0
92,28,39,1,2020,3220583.0,5171552.0
93,28,41,1,2010,1067685.0,3588073.0
94,28,41,1,2011,2469514.0,4228560.0
95,28,41,1,2012,2730496.0,2011893.0
96,28,41,1,2013,3079541.0,2075991.0
97,28,41,1,2014,2126839.0,3829076.0
98,28,41,1,2015,1350613.0,2779059.0
99,28,41,1,2019,2886127.0,2235657.0
100,28,41,1,2016,2035200.0,971687.0
101,28,41,1,2017,2467828.0,2437676.0
102,28,41,1,2018,2954287.0,1202220.0
103,28,41,1,2020,5064463.0,2244976.0
104,28,42,1,2010,14332.0,1549941.0
105,28,42,1,2011,4492.0,1085247.0
106,28,42,1,2012,143391.0,1677713.0
107,28,42,1,2013,54825.0,6361577.0
108,28,42,1,2014,1165.0,6848851.0
109,28,42,1,2015,0.0,2361818.0
110,28,42,1,2019,88148.0,6573257.0
111,28,42,1,2016,25430.0,3085613.0
112,28,42,1,2017,0.0,4266351.0
113,28,42,1,2018,0.0,8764017.0
114,28,42,1,2020,325597.0,15010628.0
115,28,43,1,2010,15072782.0,30885275.0
116,28,43,1,2011,9070337.0,45360142.0
117,28,43,1,2012,9944307.0,36053142.0
118,28,43,1,2013,23402202.0,45358394.0
119,28,43,1,2014,20354162.0,41297647.0
120,28,43,1,2015,20084126.0,88966319.0
121,28,43,1,2019,200374144.0,111327271.0
122,28,43,1,2016,19615388.0,81256566.0
123,28,43,1,2017,29480605.0,87486946.0
124,28,43,1,2018,84471671.0,100681435.0
125,28,43,1,2020,370527691.0,102671096.0
126,28,49,1,2010,3800.0,2649469.0
127,28,49,1,2011,0.0,1807489.0
128,28,49,1,2012,0.0,1724181.0
129,28,49,1,2013,25835.0,2125136.0
130,28,49,1,2014,0.0,1618736.0
131,28,49,1,2015,22184.0,2117234.0
132,28,49,1,2019,0.0,3647154.0
133,28,49,1,2016,31295.0,1922031.0
134,28,49,1,2017,15142.0,3048887.0
135,28,49,1,2018,0.0,3506301.0
136,28,49,1,2020,34770.0,4874773.0
137,28,52,1,2010,0.0,10230463.0
