,location_id,partner_id,product_id,year,export_value,import_value
0,61,1,103,2013,2157060.0,0.0
1,61,7,103,2013,36457094.0,0.0
2,61,8,103,2013,1748237.0,21756594.0
3,61,15,103,2013,632535569.0,564640677.0
4,61,18,103,2013,678093490.0,498722915.0
5,61,23,103,2013,66251927.0,35416405.0
6,61,24,103,2013,1398039.0,7349.0
7,61,32,103,2013,1930482.0,3948010.0
8,61,33,103,2013,571454.0,0.0
9,61,39,103,2013,6573885.0,162388.0
10,61,41,103,2013,112215582.0,294667841.0
11,61,42,103,2013,479017.0,12415766.0
12,61,43,103,2013,212657494.0,12310504.0
13,61,49,103,2013,181442.0,0.0
14,61,52,103,2013,2602.0,0.0
15,61,55,103,2013,726019.0,0.0
16,61,58,103,2013,27803528.0,9087008.0
17,61,64,103,2013,355135340.0,542023152.0
18,61,65,103,2013,6225589.0,66124.0
19,61,67,103,2013,12038.0,0.0
20,61,71,103,2013,472557979.0,65328478.0
21,61,74,103,2013,137054290.0,8398442.0
22,61,77,103,2013,781067862.0,1155621142.0
23,61,81,103,2013,525214840.0,121670020.0
24,61,90,103,2013,388259912.0,147613266.0
25,61,93,103,2013,485282.0,3299859.0
26,61,96,103,2013,149918.0,0.0
27,61,97,103,2013,21208122.0,0.0
28,61,102,103,2013,160277979.0,33260045.0
29,61,103,103,2013,52531538.0,5993.0
30,61,104,103,2013,1460262.0,9454884.0
31,61,106,103,2013,88992744.0,325268584.0
32,61,111,103,2013,2056631134.0,585149031.0
33,61,112,103,2013,119623.0,0.0
34,61,113,103,2013,6250686.0,0.0
35,61,114,103,2013,42903868.0,0.0
36,61,118,103,2013,524783.0,0.0
37,61,121,103,2013,44484569.0,32385.0
38,61,122,103,2013,13241231.0,0.0
39,61,130,103,2013,26117073.0,67315558.0
40,61,138,103,2013,3741681.0,45246372.0
41,61,153,103,2013,34577388.0,0.0
42,61,160,103,2013,0.0,1996987.0
43,61,162,103,2013,1994489983.0,2745186722.0
44,61,163,103,2013,6639296.0,5248242.0
45,61,166,103,2013,681967.0,66763358.0
46,61,169,103,2013,2591.0,0.0
47,61,173,103,2013,204711.0,0.0
48,61,174,103,2013,20209674.0,0.0
49,61,177,103,2013,370659115.0,479464871.0
50,61,179,103,2013,72641121.0,8078309.0
51,61,180,103,2013,50467.0,0.0
52,61,188,103,2013,128413577.0,1193.0
53,61,190,103,2013,648113.0,0.0
54,61,192,103,2013,50180327.0,1170.0
55,61,197,103,2013,19255.0,4036223.0
56,61,205,103,2013,278273.0,0.0
57,61,206,103,2013,85612984.0,27594269.0
58,61,207,103,2013,65934586.0,3337355.0
59,61,208,103,2013,207547149.0,40808510.0
60,61,216,103,2013,12729178.0,8374834.0
61,61,222,103,2013,5207384.0,0.0
62,61,224,103,2013,17013414.0,3774971.0
63,61,230,103,2013,1204651.0,6665639.0
64,61,231,103,2013,68363749.0,8580885.0
65,61,236,103,2013,1624026.0,0.0
66,61,246,103,2013,15526293.0,0.0
67,61,249,103,2013,8717740.0,4363.0
68,61,250,103,2013,10319639.0,0.0
69,61,29,103,2013,84090.0,0.0
70,61,59,103,2013,289420379.0,242468217.0
71,61,124,103,2013,12390646.0,9132.0
72,61,127,103,2013,539548.0,0.0
73,61,131,103,2013,29534141.0,291041239.0
74,61,168,103,2013,1754023.0,3216.0
75,61,243,103,2013,5535625.0,0.0
76,61,2,103,2013,4825973.0,0.0
77,61,25,103,2013,127787.0,54291.0
78,61,107,103,2013,6854998.0,104697.0
79,61,110,103,2013,13450392.0,341085.0
80,61,115,103,2013,2708548.0,0.0
81,61,128,103,2013,251812.0,3670.0
82,61,183,103,2013,11994096.0,0.0
83,61,212,103,2013,780980.0,0.0
84,61,228,103,2013,18680049.0,19328844.0
85,61,13,103,2013,928303.0,0.0
86,61,14,103,2013,13549910.0,5482997.0
87,61,54,103,2013,10398111.0,10192006.0
88,61,73,103,2013,974367.0,63904.0
89,61,185,103,2013,108422054.0,34150794.0
90,61,186,103,2013,240252708.0,120398.0
91,61,91,103,2013,52595.0,0.0
92,61,145,103,2013,1283391.0,0.0
93,61,226,103,2013,140469.0,47630.0
94,61,44,103,2013,981031.0,0.0
95,61,140,103,2013,11921043.0,3821.0
96,61,134,103,2013,6480357.0,336791.0
97,61,85,103,2013,199662.0,0.0
98,61,239,103,2013,13752239.0,1137546.0
99,61,22,103,2013,3110012.0,7929.0
100,61,159,103,2013,24011579.0,1489066.0
101,61,142,103,2013,7320076.0,12246.0
102,61,237,103,2013,138032.0,0.0
103,61,63,103,2013,115309.0,0.0
104,61,72,103,2013,12747802.0,6979146.0
105,61,19,103,2013,420457.0,0.0
106,61,181,103,2013,342057.0,0.0
107,61,234,103,2013,416206.0,0.0
108,61,143,103,2013,857979.0,0.0
109,61,191,103,2013,1442587.0,0.0
110,61,120,103,2013,197568.0,0.0
111,61,16,103,2013,13656781.0,0.0
112,61,80,103,2013,2443839.0,0.0
113,61,0,103,2013,480334.0,0.0
114,61,10,103,2013,33620.0,0.0
115,61,26,103,2013,31176719.0,0.0
116,61,28,103,2013,571854.0,0.0
117,61,68,103,2013,33345253.0,40354.0
118,61,82,103,2013,2612621.0,0.0
119,61,100,103,2013,59691953.0,1291223.0
120,61,108,103,2013,4882883.0,0.0
121,61,116,103,2013,741675.0,0.0
122,61,117,103,2013,197513.0,0.0
123,61,132,103,2013,18713630.0,42080755.0
124,61,135,103,2013,6372484.0,525590.0
125,61,147,103,2013,602007.0,0.0
126,61,151,103,2013,533425.0,4416.0
127,61,164,103,2013,53245.0,0.0
128,61,167,103,2013,2604428.0,0.0
129,61,187,103,2013,22085.0,0.0
130,61,201,103,2013,23267325.0,5689253.0
131,61,209,103,2013,5501.0,0.0
132,61,217,103,2013,178592.0,0.0
133,61,219,103,2013,1548871.0,0.0
134,61,223,103,2013,3037774.0,0.0
135,61,232,103,2013,2964176.0,0.0
136,61,211,103,2013,565186.0,0.0
137,61,227,103,2013,9756.0,0.0
138,61,4,103,2013,4310276.0,0.0
139,61,144,103,2013,9570640.0,84917.0
140,61,248,103,2013,29504.0,0.0
141,61,9,103,2013,3213850.0,0.0
142,61,66,103,2013,36677485.0,0.0
143,61,17,103,2013,6354.0,0.0
144,61,83,103,2013,6787776.0,1702.0
145,61,46,103,2013,486940.0,0.0
146,61,141,103,2013,534633.0,0.0
147,61,178,103,2013,78071.0,0.0
148,61,148,103,2013,23977545.0,0.0
149,61,109,103,2013,842383.0,0.0
150,61,136,103,2013,611804.0,0.0
151,61,176,103,2013,13880.0,0.0
152,61,34,103,2013,25010.0,0.0
153,61,87,103,2013,781123.0,0.0
154,61,37,103,2013,17135.0,0.0
155,61,45,103,2013,348937.0,0.0
156,61,47,103,2013,464798.0,0.0
157,61,51,103,2013,700857.0,0.0
158,61,89,103,2013,308384.0,0.0
159,61,92,103,2013,316533.0,0.0
160,61,125,103,2013,948072.0,87717.0
161,61,126,103,2013,59412189.0,0.0
162,61,133,103,2013,424676.0,0.0
163,61,155,103,2013,871534.0,0.0
164,61,156,103,2013,1204757.0,0.0
165,61,157,103,2013,160892.0,0.0
166,61,196,103,2013,93724.0,0.0
167,61,215,103,2013,299025.0,0.0
168,61,247,103,2013,525076.0,0.0
169,61,5,103,2013,49642.0,0.0
170,61,57,103,2013,83477.0,0.0
171,61,21,103,2013,31778.0,0.0
172,61,62,103,2013,77319.0,0.0
173,61,199,103,2013,49569.0,0.0
174,61,101,103,2013,513707.0,0.0
175,61,240,103,2013,51130.0,0.0
176,61,182,103,2013,236117.0,0.0
177,61,213,103,2013,470984.0,0.0
178,61,88,103,2013,125703.0,0.0
179,61,75,103,2013,30129.0,0.0
180,61,198,103,2013,62682.0,0.0
181,61,48,103,2013,34584.0,0.0
182,61,50,103,2013,775020.0,0.0
183,61,119,103,2013,12442.0,0.0
184,61,3,103,2013,29497.0,0.0
185,61,78,103,2013,0.0,51221.0
186,61,137,103,2013,2016044.0,0.0
187,61,202,103,2013,31902.0,0.0
188,61,221,103,2013,1001.0,0.0
189,61,154,103,2013,60277.0,0.0
190,61,210,103,2013,155731.0,0.0
191,61,1,117,2013,573473.0,0.0
192,61,7,117,2013,24502982.0,43015.0
193,61,8,117,2013,2022547.0,1142.0
194,61,15,117,2013,369726397.0,160999584.0
195,61,18,117,2013,260580377.0,535000415.0
196,61,23,117,2013,30976221.0,305594.0
197,61,24,117,2013,1165913.0,0.0
198,61,32,117,2013,34621757.0,1244541.0
199,61,33,117,2013,40957.0,0.0
200,61,39,117,2013,68733421.0,91841.0
201,61,41,117,2013,147395173.0,353330394.0
202,61,42,117,2013,9185165.0,1752.0
203,61,43,117,2013,35782652.0,41446586.0
204,61,49,117,2013,1351570.0,311666.0
205,61,52,117,2013,578211.0,116138.0
206,61,55,117,2013,71776.0,0.0
207,61,58,117,2013,4638585.0,20920.0
208,61,64,117,2013,148779068.0,61311192.0
209,61,65,117,2013,449606.0,17205235.0
210,61,67,117,2013,478478.0,49995333.0
211,61,71,117,2013,181425061.0,42105367.0
212,61,74,117,2013,43760133.0,4372031.0
213,61,77,117,2013,590323794.0,399322724.0
214,61,81,117,2013,493197716.0,52428175.0
215,61,90,117,2013,39292812.0,207143.0
216,61,93,117,2013,390179.0,0.0
217,61,97,117,2013,40118481.0,114729.0
218,61,99,117,2013,3996.0,0.0
219,61,102,117,2013,86618741.0,22814749.0
220,61,103,117,2013,4163917.0,65802359.0
221,61,104,117,2013,3830889.0,1277205.0
222,61,106,117,2013,27813648.0,1793635.0
223,61,111,117,2013,305789410.0,119921062.0
224,61,112,117,2013,949.0,0.0
225,61,113,117,2013,2007814.0,0.0
226,61,114,117,2013,19470868.0,1572502.0
227,61,118,117,2013,1760.0,0.0
228,61,121,117,2013,21879946.0,40772.0
229,61,122,117,2013,6007265.0,0.0
230,61,130,117,2013,28510020.0,2362832.0
231,61,138,117,2013,10335111.0,576342.0
232,61,153,117,2013,12025159.0,16280560.0
233,61,160,117,2013,4414.0,3369272.0
234,61,162,117,2013,341728962.0,1172014178.0
235,61,163,117,2013,60369678.0,6625055.0
236,61,166,117,2013,2664961.0,74062.0
237,61,169,117,2013,1343150.0,122505.0
238,61,173,117,2013,725621.0,15863130.0
239,61,174,117,2013,8274409.0,178536.0
240,61,177,117,2013,334031873.0,231246442.0
241,61,179,117,2013,40890473.0,55182.0
242,61,180,117,2013,742792.0,17346.0
243,61,188,117,2013,24474872.0,0.0
244,61,190,117,2013,48273.0,0.0
245,61,192,117,2013,17422241.0,1851719.0
246,61,197,117,2013,65083.0,5136.0
247,61,205,117,2013,299490.0,0.0
248,61,206,117,2013,43658728.0,13282212.0
249,61,207,117,2013,30593823.0,898691.0
250,61,208,117,2013,97579355.0,25126553.0
251,61,216,117,2013,8913079.0,771110.0
252,61,222,117,2013,155871.0,126147.0
253,61,224,117,2013,59421558.0,4252072.0
254,61,230,117,2013,6784378.0,289956.0
255,61,231,117,2013,211262658.0,2893582.0
256,61,236,117,2013,166661.0,2305879.0
257,61,246,117,2013,14067982.0,26307.0
258,61,249,117,2013,9617179.0,6137.0
259,61,250,117,2013,2120679.0,0.0
260,61,59,117,2013,117890516.0,32689185.0
261,61,124,117,2013,6452711.0,5768.0
262,61,127,117,2013,0.0,13636.0
263,61,131,117,2013,18597336.0,9804656.0
264,61,168,117,2013,271656.0,0.0
265,61,243,117,2013,630267.0,0.0
266,61,2,117,2013,122637.0,0.0
267,61,107,117,2013,4537484.0,8637608.0
268,61,110,117,2013,22729497.0,27770.0
269,61,115,117,2013,15514703.0,473585.0
270,61,128,117,2013,555632.0,20099.0
271,61,183,117,2013,3550853.0,0.0
272,61,203,117,2013,0.0,531539.0
273,61,212,117,2013,675366.0,0.0
274,61,228,117,2013,42618775.0,1519149.0
275,61,13,117,2013,8521.0,0.0
276,61,14,117,2013,70558881.0,142880.0
277,61,54,117,2013,13485.0,356464.0
278,61,73,117,2013,242273.0,0.0
279,61,185,117,2013,81793027.0,9959325.0
280,61,186,117,2013,189980422.0,10322543.0
281,61,31,117,2013,34505.0,688392.0
282,61,145,117,2013,8433761.0,0.0
283,61,226,117,2013,58862.0,1271091.0
284,61,44,117,2013,70301.0,434891325.0
285,61,140,117,2013,2508497.0,2846.0
286,61,134,117,2013,2461224.0,0.0
287,61,85,117,2013,0.0,4702576.0
288,61,239,117,2013,2894630.0,84121.0
289,61,159,117,2013,1306334.0,96929547.0
290,61,142,117,2013,1837588.0,6148.0
291,61,72,117,2013,4817390.0,147065.0
292,61,19,117,2013,3220.0,0.0
293,61,181,117,2013,321675.0,0.0
294,61,234,117,2013,2180.0,0.0
295,61,123,117,2013,209555.0,0.0
296,61,143,117,2013,4180.0,0.0
297,61,191,117,2013,74979.0,0.0
298,61,16,117,2013,5504158.0,0.0
299,61,30,117,2013,2165.0,0.0
300,61,80,117,2013,0.0,168949.0
301,61,0,117,2013,11738.0,0.0
302,61,26,117,2013,6173315.0,83514.0
303,61,28,117,2013,7389479.0,76790.0
304,61,68,117,2013,4495496.0,0.0
305,61,82,117,2013,1982989.0,0.0
306,61,100,117,2013,41828109.0,274911.0
307,61,108,117,2013,2105147.0,0.0
308,61,116,117,2013,704588.0,0.0
309,61,117,117,2013,1109472.0,0.0
310,61,132,117,2013,8958677.0,863360.0
311,61,135,117,2013,2036038.0,0.0
312,61,147,117,2013,21658.0,0.0
313,61,151,117,2013,1293128.0,0.0
314,61,164,117,2013,85716.0,0.0
315,61,167,117,2013,1162098.0,0.0
316,61,187,117,2013,20681.0,0.0
317,61,201,117,2013,10754527.0,316908.0
318,61,209,117,2013,9979.0,0.0
319,61,217,117,2013,70315.0,0.0
320,61,219,117,2013,1262766.0,0.0
321,61,223,117,2013,1537925.0,0.0
322,61,232,117,2013,1169863.0,0.0
323,61,38,117,2013,0.0,2349.0
324,61,211,117,2013,336410.0,0.0
325,61,227,117,2013,116371.0,8928139.0
326,61,4,117,2013,1658605.0,991225.0
327,61,144,117,2013,1660077.0,5582.0
328,61,248,117,2013,232387.0,0.0
329,61,9,117,2013,2457947.0,0.0
330,61,66,117,2013,16849257.0,1501952.0
331,61,17,117,2013,6346.0,0.0
332,61,83,117,2013,50407.0,100071195.0
333,61,46,117,2013,14490.0,1232094.0
334,61,141,117,2013,26314.0,0.0
335,61,178,117,2013,231924.0,0.0
336,61,109,117,2013,2436590.0,16922.0
337,61,136,117,2013,29702.0,2954549.0
338,61,176,117,2013,0.0,2611992.0
339,61,34,117,2013,247427.0,0.0
340,61,87,117,2013,4380.0,0.0
341,61,45,117,2013,3745.0,3415427.0
342,61,47,117,2013,19510.0,5895890.0
343,61,51,117,2013,28050.0,0.0
344,61,84,117,2013,30236.0,0.0
345,61,89,117,2013,2791.0,0.0
346,61,92,117,2013,87762.0,0.0
347,61,125,117,2013,426134.0,8332793.0
348,61,126,117,2013,5627927.0,0.0
349,61,155,117,2013,535917.0,0.0
350,61,156,117,2013,293086.0,0.0
351,61,157,117,2013,46081.0,255.0
352,61,196,117,2013,12219.0,6996857.0
353,61,215,117,2013,54140.0,12355302.0
354,61,247,117,2013,26039.0,0.0
355,61,5,117,2013,662939.0,0.0
356,61,21,117,2013,4369.0,0.0
357,61,101,117,2013,3705.0,0.0
358,61,240,117,2013,0.0,22390.0
359,61,182,117,2013,156908.0,0.0
360,61,195,117,2013,0.0,21581.0
361,61,75,117,2013,15149.0,0.0
362,61,198,117,2013,40570.0,21677.0
363,61,78,117,2013,77363.0,0.0
364,61,137,117,2013,392910.0,0.0
365,61,95,117,2013,28174.0,0.0
366,61,12,117,2013,120992.0,0.0
367,61,20,117,2013,1136.0,0.0
368,61,210,117,2013,2562.0,0.0
369,61,1,118,2013,1591093.0,0.0
370,61,7,118,2013,27808287.0,1355.0
371,61,8,118,2013,145798.0,83165.0
372,61,15,118,2013,632463647.0,407880430.0
373,61,18,118,2013,273274523.0,436099259.0
374,61,23,118,2013,20471652.0,14379561.0
375,61,24,118,2013,3357528.0,0.0
376,61,32,118,2013,12879258.0,124935.0
377,61,33,118,2013,1007.0,0.0
378,61,39,118,2013,79445370.0,282307.0
379,61,41,118,2013,250472872.0,162504262.0
380,61,42,118,2013,9214993.0,5468.0
381,61,43,118,2013,41769632.0,22548890.0
382,61,49,118,2013,2101726.0,2118.0
383,61,52,118,2013,1795037.0,0.0
384,61,55,118,2013,32841.0,0.0
385,61,58,118,2013,13099684.0,58382.0
386,61,64,118,2013,165680403.0,76505953.0
387,61,65,118,2013,862234.0,124950.0
388,61,67,118,2013,233795.0,70328.0
389,61,71,118,2013,267176745.0,84302041.0
390,61,74,118,2013,110543124.0,12920447.0
391,61,77,118,2013,809085604.0,596843414.0
392,61,81,118,2013,627607613.0,91689594.0
393,61,90,118,2013,64277065.0,32662846.0
394,61,93,118,2013,188593.0,0.0
395,61,96,118,2013,128952.0,0.0
396,61,97,118,2013,15516931.0,242272.0
397,61,99,118,2013,55393.0,0.0
398,61,102,118,2013,77559808.0,25028184.0
399,61,103,118,2013,1143244.0,971644.0
400,61,104,118,2013,420840.0,1499714.0
401,61,106,118,2013,66537090.0,77045427.0
402,61,111,118,2013,461282278.0,787709466.0
403,61,112,118,2013,1023800.0,0.0
404,61,113,118,2013,2756411.0,39243.0
405,61,114,118,2013,16409858.0,1186131.0
406,61,118,118,2013,236723.0,0.0
407,61,121,118,2013,10085876.0,4424757.0
408,61,122,118,2013,11243760.0,0.0
409,61,130,118,2013,8006877.0,4204129.0
410,61,138,118,2013,3988737.0,10906.0
411,61,153,118,2013,3087539.0,168663.0
412,61,160,118,2013,407230.0,0.0
413,61,162,118,2013,612585307.0,516209714.0
414,61,163,118,2013,67117578.0,444900.0
415,61,166,118,2013,1929037.0,917166.0
416,61,169,118,2013,1083333.0,0.0
417,61,173,118,2013,1050826.0,12478.0
418,61,174,118,2013,1636874.0,84871.0
419,61,177,118,2013,322217409.0,312113574.0
420,61,179,118,2013,55159445.0,13735097.0
421,61,180,118,2013,196222.0,0.0
422,61,188,118,2013,40473685.0,40963.0
423,61,190,118,2013,797771.0,0.0
424,61,192,118,2013,7193485.0,954455.0
425,61,197,118,2013,169743.0,3465.0
426,61,205,118,2013,1097461.0,0.0
427,61,206,118,2013,40063395.0,1715674.0
428,61,207,118,2013,39201523.0,314638.0
429,61,208,118,2013,160448721.0,73002346.0
430,61,216,118,2013,5371073.0,16414330.0
431,61,222,118,2013,116375.0,230659.0
432,61,224,118,2013,73308073.0,47885286.0
433,61,230,118,2013,546704.0,0.0
434,61,231,118,2013,136987025.0,4637881.0
435,61,236,118,2013,4660240.0,2790.0
436,61,246,118,2013,11870707.0,9169.0
437,61,249,118,2013,2313276.0,556182.0
438,61,250,118,2013,3834887.0,0.0
439,61,59,118,2013,126977955.0,43388233.0
