,location_id,partner_id,product_id,year,export_value,import_value
0,61,1,1,2010,48625328.0,15956369.0
1,61,1,1,2011,50318917.0,7032191.0
2,61,1,1,2012,43826757.0,3384433.0
3,61,1,1,2013,27180270.0,3575635.0
4,61,1,1,2014,12588807.0,7051136.0
5,61,1,1,2015,8614282.0,2906829.0
6,61,1,1,2016,6997641.0,2593850.0
7,61,1,1,2017,8361813.0,3521028.0
8,61,1,1,2018,8455992.0,5675848.0
9,61,1,1,2019,9474281.0,11379895.0
10,61,1,1,2020,11407532.0,6835695.0
11,61,7,1,2010,598196139.0,7983974.0
12,61,7,1,2011,642563685.0,11753672.0
13,61,7,1,2012,552381979.0,14777470.0
14,61,7,1,2013,565806778.0,17907921.0
15,61,7,1,2014,660184334.0,17382560.0
16,61,7,1,2015,587867856.0,16255002.0
17,61,7,1,2016,633667118.0,12204460.0
18,61,7,1,2017,599725088.0,25315755.0
19,61,7,1,2018,488484863.0,11555290.0
20,61,7,1,2019,486112384.0,14911942.0
21,61,7,1,2020,374597776.0,19137569.0
22,61,8,1,2010,92484464.0,883561409.0
23,61,8,1,2011,117585028.0,933362798.0
24,61,8,1,2012,99555310.0,837332811.0
25,61,8,1,2013,98958982.0,758612307.0
26,61,8,1,2014,94762613.0,721442813.0
27,61,8,1,2015,104791725.0,605449960.0
28,61,8,1,2016,90514746.0,664730822.0
29,61,8,1,2017,118515483.0,584587852.0
30,61,8,1,2018,124035160.0,500865664.0
31,61,8,1,2019,106319185.0,471067850.0
32,61,8,1,2020,94997376.0,428298364.0
33,61,15,1,2010,8829154084.0,6101959512.0
34,61,15,1,2011,9886152553.0,7143810505.0
35,61,15,1,2012,9176285975.0,6722633166.0
36,61,15,1,2013,9653137555.0,7160829675.0
37,61,15,1,2014,9789177361.0,7489488561.0
38,61,15,1,2015,8368325041.0,6329018143.0
39,61,15,1,2016,8431979302.0,6602333046.0
40,61,15,1,2017,8962665164.0,7147323983.0
41,61,15,1,2018,9579955562.0,7759518528.0
42,61,15,1,2019,9057084174.0,7521218758.0
43,61,15,1,2020,8828327612.0,7934620206.0
44,61,18,1,2010,5429306114.0,6877649207.0
45,61,18,1,2011,6288425822.0,7986326612.0
46,61,18,1,2012,5948750290.0,7160752666.0
47,61,18,1,2013,6248446004.0,7432122647.0
48,61,18,1,2014,6840165713.0,7748280572.0
49,61,18,1,2015,5738799661.0,5254509115.0
50,61,18,1,2016,5686137500.0,5238013604.0
51,61,18,1,2017,5895578924.0,5700283727.0
52,61,18,1,2018,5976620441.0,5972559852.0
53,61,18,1,2019,5743480962.0,5689136871.0
54,61,18,1,2020,5714170961.0,5627174179.0
55,61,23,1,2010,339825612.0,195125549.0
56,61,23,1,2011,374684100.0,249705099.0
57,61,23,1,2012,383697051.0,233562631.0
58,61,23,1,2013,429913191.0,278257407.0
59,61,23,1,2014,488237786.0,297688721.0
60,61,23,1,2015,412353752.0,224244035.0
61,61,23,1,2016,428662059.0,319090311.0
62,61,23,1,2017,466412897.0,311555650.0
63,61,23,1,2018,481254622.0,370677279.0
64,61,23,1,2019,473451987.0,390182242.0
65,61,23,1,2020,516145693.0,445349475.0
66,61,24,1,2010,36350482.0,72404.0
67,61,24,1,2011,40891365.0,129505.0
68,61,24,1,2012,48919573.0,123251.0
69,61,24,1,2013,51305734.0,157505.0
70,61,24,1,2014,61126091.0,367540.0
71,61,24,1,2015,57005022.0,68284.0
72,61,24,1,2016,41345172.0,27009.0
73,61,24,1,2017,43565720.0,636745.0
74,61,24,1,2018,42755345.0,7751.0
75,61,24,1,2019,28367442.0,50111.0
76,61,32,1,2010,485166622.0,3093470795.0
77,61,32,1,2011,512660997.0,3792009733.0
78,61,32,1,2012,487363294.0,3472138877.0
79,61,32,1,2013,518206501.0,2950532008.0
80,61,32,1,2014,440964354.0,3868782596.0
81,61,32,1,2015,341134441.0,3085156674.0
82,61,32,1,2016,318599106.0,2634903112.0
83,61,32,1,2017,335806643.0,2406084379.0
84,61,32,1,2018,412863427.0,2452459864.0
85,61,32,1,2019,369533595.0,2394612097.0
86,61,32,1,2020,329621251.0,2397246911.0
87,61,33,1,2010,1863138.0,3968201.0
88,61,33,1,2011,1891216.0,895925.0
89,61,33,1,2012,1319990.0,814788.0
90,61,33,1,2013,1699565.0,570252.0
91,61,33,1,2014,1955010.0,538139.0
92,61,33,1,2015,1669490.0,915004.0
93,61,33,1,2016,2382877.0,900611.0
94,61,33,1,2017,2978304.0,556593.0
95,61,33,1,2018,4525487.0,715254.0
96,61,33,1,2019,7150526.0,1010509.0
97,61,33,1,2020,4149676.0,962020.0
98,61,39,1,2010,481735814.0,387141743.0
99,61,39,1,2011,516381763.0,371411096.0
100,61,39,1,2012,514480267.0,431627637.0
101,61,39,1,2013,548022122.0,450653491.0
102,61,39,1,2014,534975424.0,358815627.0
103,61,39,1,2015,480443472.0,328975299.0
104,61,39,1,2016,521641674.0,371382752.0
105,61,39,1,2017,593224209.0,369824941.0
106,61,39,1,2018,626527017.0,310868422.0
107,61,39,1,2019,570655027.0,384920272.0
108,61,39,1,2020,560255350.0,439581811.0
109,61,41,1,2010,4951412115.0,3149306428.0
110,61,41,1,2011,5720025596.0,3621393514.0
111,61,41,1,2012,5253382103.0,2949975210.0
112,61,41,1,2013,5593061871.0,3134939359.0
113,61,41,1,2014,5574005351.0,3145993764.0
114,61,41,1,2015,4766699968.0,2793013259.0
115,61,41,1,2016,4862227584.0,2596700966.0
116,61,41,1,2017,5199669157.0,2834117592.0
117,61,41,1,2018,5497916393.0,2904283893.0
118,61,41,1,2019,5244307680.0,2933101074.0
119,61,41,1,2020,5461546227.0,2930411404.0
120,61,42,1,2010,141191184.0,479457638.0
121,61,42,1,2011,154851278.0,569151919.0
122,61,42,1,2012,182844998.0,514185118.0
123,61,42,1,2013,201012598.0,526237772.0
124,61,42,1,2014,175457377.0,517382381.0
125,61,42,1,2015,170749635.0,479879900.0
126,61,42,1,2016,197630934.0,446803718.0
127,61,42,1,2017,242859962.0,505170751.0
128,61,42,1,2018,261490121.0,586824830.0
129,61,42,1,2019,216830547.0,460883287.0
130,61,42,1,2020,235175938.0,423940719.0
131,61,43,1,2010,958855714.0,3578233444.0
132,61,43,1,2011,1462190764.0,4430014203.0
133,61,43,1,2012,1656079058.0,4055773066.0
134,61,43,1,2013,2148964104.0,4108650173.0
135,61,43,1,2014,2135908867.0,4272456013.0
136,61,43,1,2015,2173983959.0,3970903189.0
137,61,43,1,2016,2732284602.0,3778270908.0
138,61,43,1,2017,2624344451.0,3857569152.0
139,61,43,1,2018,2718874829.0,4068117690.0
140,61,43,1,2019,3900310359.0,4214759078.0
141,61,43,1,2020,4101973930.0,3842439126.0
142,61,49,1,2010,94080845.0,306475264.0
143,61,49,1,2011,82610206.0,388721949.0
144,61,49,1,2012,103113995.0,333453736.0
145,61,49,1,2013,93210933.0,430621346.0
146,61,49,1,2014,93136288.0,474013180.0
147,61,49,1,2015,85507969.0,493388388.0
148,61,49,1,2016,86158652.0,456632358.0
149,61,49,1,2017,104589849.0,499182183.0
150,61,49,1,2018,115105413.0,429011602.0
151,61,49,1,2019,115768508.0,376587093.0
152,61,49,1,2020,118241894.0,415046771.0
153,61,52,1,2010,12096114.0,318601241.0
154,61,52,1,2011,13644540.0,334673247.0
155,61,52,1,2012,12017063.0,357999795.0
156,61,52,1,2013,12063067.0,347004908.0
157,61,52,1,2014,13294319.0,333617388.0
158,61,52,1,2015,14418126.0,282185367.0
159,61,52,1,2016,18076439.0,342126336.0
160,61,52,1,2017,19210056.0,322647469.0
161,61,52,1,2018,15652183.0,359370399.0
162,61,52,1,2019,18254254.0,363023310.0
163,61,52,1,2020,16131751.0,386799848.0
164,61,55,1,2011,4420372.0,11654.0
165,61,55,1,2012,4391007.0,20544.0
166,61,55,1,2013,1650928.0,8098.0
167,61,55,1,2014,1830856.0,0.0
168,61,55,1,2015,1697879.0,177527.0
169,61,55,1,2016,1477582.0,0.0
170,61,55,1,2017,1413191.0,0.0
171,61,55,1,2018,1875660.0,51552.0
172,61,55,1,2019,2373857.0,84957.0
173,61,55,1,2020,1775368.0,153087.0
174,61,58,1,2010,150671784.0,22681942.0
175,61,58,1,2011,179556516.0,28539801.0
176,61,58,1,2012,167481387.0,25518849.0
177,61,58,1,2013,164684495.0,31081605.0
178,61,58,1,2014,153063966.0,20881121.0
179,61,58,1,2015,120006870.0,12671367.0
180,61,58,1,2016,120807990.0,29185082.0
181,61,58,1,2017,115310299.0,25702908.0
182,61,58,1,2018,119554300.0,38608359.0
183,61,58,1,2019,116659419.0,34380103.0
184,61,58,1,2020,114663907.0,39659402.0
185,61,64,1,2010,3624372267.0,4256661405.0
186,61,64,1,2011,4104985007.0,4901788269.0
187,61,64,1,2012,4086145939.0,4758619545.0
188,61,64,1,2013,4430246734.0,5084317185.0
189,61,64,1,2014,4562541310.0,5033897968.0
190,61,64,1,2015,3839463414.0,3886410742.0
191,61,64,1,2016,3812009745.0,3989058272.0
192,61,64,1,2017,3940911884.0,4348694605.0
193,61,64,1,2018,4131215452.0,4308216549.0
194,61,64,1,2019,3950862433.0,4143065036.0
195,61,64,1,2020,4013369525.0,3897565888.0
196,61,65,1,2010,20646892.0,72008889.0
197,61,65,1,2011,24150837.0,76245433.0
198,61,65,1,2012,26013340.0,79269212.0
199,61,65,1,2013,34901994.0,111516928.0
200,61,65,1,2014,38703023.0,109751952.0
201,61,65,1,2015,34842825.0,98740090.0
202,61,65,1,2016,31593699.0,87089540.0
203,61,65,1,2017,55855637.0,76499721.0
204,61,65,1,2018,81231682.0,88522138.0
205,61,65,1,2019,78706782.0,121048787.0
206,61,65,1,2020,64215412.0,130289958.0
207,61,67,1,2010,31833515.0,409287794.0
208,61,67,1,2011,22584859.0,556100478.0
209,61,67,1,2012,30834306.0,521410676.0
210,61,67,1,2013,26313137.0,496808042.0
211,61,67,1,2014,21327053.0,524093008.0
212,61,67,1,2015,21295566.0,520324946.0
213,61,67,1,2016,20052028.0,456503951.0
214,61,67,1,2017,29298359.0,450332247.0
215,61,67,1,2018,38047720.0,456075943.0
216,61,67,1,2019,31655147.0,373225693.0
217,61,67,1,2020,28224478.0,362645224.0
218,61,71,1,2010,4184558138.0,4947603448.0
219,61,71,1,2011,4524906629.0,5454571005.0
220,61,71,1,2012,4055945782.0,5773560842.0
221,61,71,1,2013,4127100446.0,6524985763.0
222,61,71,1,2014,4303207528.0,6333610576.0
223,61,71,1,2015,3716760943.0,5982387339.0
224,61,71,1,2016,3951056551.0,6361047232.0
225,61,71,1,2017,4299455563.0,6674897578.0
226,61,71,1,2018,4517496189.0,7231718960.0
227,61,71,1,2019,4387577965.0,6942648621.0
228,61,71,1,2020,4149357245.0,7749742822.0
229,61,74,1,2010,963020015.0,2465963381.0
230,61,74,1,2011,1112532144.0,2744012803.0
231,61,74,1,2012,1050421570.0,2395410238.0
232,61,74,1,2013,1153736457.0,2397617760.0
233,61,74,1,2014,1204534063.0,2414170906.0
234,61,74,1,2015,1015494868.0,2213204911.0
235,61,74,1,2016,983682289.0,2208479843.0
236,61,74,1,2017,1069620706.0,2177546172.0
237,61,74,1,2018,1124307285.0,2376474797.0
238,61,74,1,2019,1041565400.0,2301616267.0
239,61,74,1,2020,1051397523.0,1850141868.0
240,61,77,1,2010,11378507930.0,10245773644.0
241,61,77,1,2011,13069391277.0,12517535515.0
242,61,77,1,2012,11886542041.0,11561805344.0
243,61,77,1,2013,12299905887.0,11841092617.0
244,61,77,1,2014,12485250496.0,11319768065.0
245,61,77,1,2015,10488165121.0,9316509598.0
246,61,77,1,2016,10549077779.0,9173559576.0
247,61,77,1,2017,11075655195.0,9573660595.0
248,61,77,1,2018,11887430250.0,10067843490.0
249,61,77,1,2019,11450257625.0,9587775218.0
250,61,77,1,2020,11221014508.0,9439198169.0
251,61,81,1,2010,7401715364.0,2659174146.0
252,61,81,1,2011,8024620045.0,3066166992.0
253,61,81,1,2012,8020419887.0,3037078395.0
254,61,81,1,2013,8520192666.0,2965754844.0
255,61,81,1,2014,8979679358.0,3245822464.0
256,61,81,1,2015,7950640092.0,2729859569.0
257,61,81,1,2016,7675995714.0,2653080288.0
258,61,81,1,2017,7794147556.0,2750727080.0
259,61,81,1,2018,8124981715.0,2920216881.0
260,61,81,1,2019,7604103192.0,2784612906.0
261,61,81,1,2020,7578402428.0,2674188131.0
262,61,90,1,2010,1433349954.0,828820042.0
263,61,90,1,2011,1494250097.0,855109179.0
264,61,90,1,2012,1335520570.0,790443562.0
265,61,90,1,2013,1382606273.0,889249639.0
266,61,90,1,2014,1396435775.0,904437944.0
267,61,90,1,2015,1031655240.0,731382136.0
268,61,90,1,2016,1058464515.0,796833578.0
269,61,90,1,2017,1097202417.0,826291750.0
270,61,90,1,2018,1114689224.0,862677308.0
271,61,90,1,2019,1141872631.0,846329759.0
272,61,90,1,2020,1087871650.0,1017080846.0
273,61,93,1,2010,22371773.0,80590673.0
274,61,93,1,2011,24420860.0,107784703.0
275,61,93,1,2012,24033040.0,102572048.0
276,61,93,1,2013,24310836.0,81210975.0
277,61,93,1,2014,23752664.0,102674315.0
278,61,93,1,2015,26295182.0,89950443.0
279,61,93,1,2016,20446617.0,120992683.0
280,61,93,1,2017,24661237.0,134151117.0
281,61,93,1,2018,29704163.0,94435340.0
282,61,93,1,2019,31915464.0,103117546.0
283,61,93,1,2020,26526291.0,111600178.0
284,61,96,1,2010,660049.0,8080799.0
285,61,96,1,2011,726816.0,3607037.0
286,61,96,1,2012,2167746.0,5344281.0
287,61,96,1,2013,1160899.0,5912791.0
288,61,96,1,2014,1397312.0,6195688.0
289,61,96,1,2015,981339.0,5226578.0
290,61,96,1,2016,977761.0,5116235.0
291,61,96,1,2017,1051355.0,5719352.0
292,61,96,1,2018,1700679.0,4648235.0
293,61,96,1,2019,2139989.0,4556058.0
294,61,96,1,2020,4513721.0,5188898.0
295,61,97,1,2010,523941230.0,117923405.0
296,61,97,1,2011,771464855.0,141491100.0
297,61,97,1,2012,706299717.0,121765360.0
298,61,97,1,2013,666190429.0,111730006.0
299,61,97,1,2014,719532334.0,115000886.0
300,61,97,1,2015,514174311.0,84902933.0
301,61,97,1,2016,553319456.0,62202981.0
302,61,97,1,2017,701550763.0,65990806.0
303,61,97,1,2018,597554405.0,84164882.0
304,61,97,1,2019,547542947.0,77066518.0
305,61,97,1,2020,569317713.0,45946920.0
306,61,99,1,2010,17508435.0,178189807.0
307,61,99,1,2011,39473191.0,323124794.0
308,61,99,1,2012,23739769.0,461951705.0
309,61,99,1,2013,30104451.0,227390494.0
310,61,99,1,2014,32310211.0,276412681.0
311,61,99,1,2015,32216046.0,304676387.0
312,61,99,1,2016,13406136.0,290410879.0
313,61,99,1,2017,11875944.0,349883187.0
314,61,99,1,2018,16267132.0,291457259.0
315,61,99,1,2019,13186835.0,213317329.0
316,61,99,1,2020,12707469.0,268259003.0
317,61,102,1,2010,1512254113.0,1214013140.0
318,61,102,1,2011,1770366245.0,1523588400.0
319,61,102,1,2012,1574595462.0,1709678946.0
320,61,102,1,2013,1691769549.0,1873534693.0
321,61,102,1,2014,1804943892.0,1756801146.0
322,61,102,1,2015,1499398307.0,1595503540.0
323,61,102,1,2016,1485869700.0,1604565906.0
324,61,102,1,2017,1697912688.0,1760444789.0
325,61,102,1,2018,1804711448.0,1715345410.0
326,61,102,1,2019,1777761743.0,1873650044.0
327,61,102,1,2020,1793978208.0,1886001890.0
