,location_id,partner_id,product_id,year,export_value,import_value
0,73,7,1,2018,77891449.0,70471913.0
1,73,7,1,2010,69666529.0,14045237.0
2,73,7,1,2011,66739884.0,32380867.0
3,73,7,1,2012,68696086.0,67589764.0
4,73,7,1,2013,65573495.0,48826939.0
5,73,7,1,2014,70609008.0,56910192.0
6,73,7,1,2015,70000584.0,42274827.0
7,73,7,1,2016,68183171.0,34812542.0
8,73,7,1,2017,85637253.0,42198908.0
9,73,7,1,2019,56952961.0,44375281.0
10,73,7,1,2020,65111404.0,45332129.0
11,73,8,1,2018,0.0,1478920.0
12,73,8,1,2010,313083.0,462583.0
13,73,8,1,2011,155220.0,353357.0
14,73,8,1,2012,139836.0,2074555.0
15,73,8,1,2013,107521.0,930181.0
16,73,8,1,2014,155341.0,1153924.0
17,73,8,1,2015,0.0,660506.0
18,73,8,1,2016,0.0,1163729.0
19,73,8,1,2017,0.0,1449504.0
20,73,8,1,2019,0.0,1189129.0
21,73,8,1,2020,166755.0,53566292.0
22,73,15,1,2018,2018531.0,1457380.0
23,73,15,1,2010,1644307.0,1074356.0
24,73,15,1,2011,1609970.0,1386354.0
25,73,15,1,2012,991485.0,10215450.0
26,73,15,1,2013,733045.0,6719286.0
27,73,15,1,2014,1078500.0,5455330.0
28,73,15,1,2015,827389.0,3058525.0
29,73,15,1,2016,1063601.0,9272973.0
30,73,15,1,2017,660383.0,10234591.0
31,73,15,1,2019,957124.0,6851246.0
32,73,15,1,2020,587457.0,4914659.0
33,73,18,1,2018,14218942.0,34975032.0
34,73,18,1,2010,115788690.0,11757641.0
35,73,18,1,2011,150175759.0,12905702.0
36,73,18,1,2012,147303891.0,13675882.0
37,73,18,1,2013,152925284.0,12301753.0
38,73,18,1,2014,154875644.0,15368740.0
39,73,18,1,2015,19338684.0,11353657.0
40,73,18,1,2016,17508775.0,21629947.0
41,73,18,1,2017,25699049.0,25659046.0
42,73,18,1,2019,25613924.0,17930483.0
43,73,18,1,2020,30369854.0,32883609.0
44,73,23,1,2018,4801878.0,10637506.0
45,73,23,1,2010,747642.0,29416928.0
46,73,23,1,2011,1727496.0,13650044.0
47,73,23,1,2012,5082391.0,117650.0
48,73,23,1,2013,5326852.0,5768055.0
49,73,23,1,2014,8132755.0,2647782.0
50,73,23,1,2015,6517353.0,29289512.0
51,73,23,1,2016,4401753.0,12689666.0
52,73,23,1,2017,3076382.0,9108890.0
53,73,23,1,2019,2531577.0,7502331.0
54,73,23,1,2020,2709791.0,974872.0
