,location_id,partner_id,product_id,year,export_value,import_value
0,73,7,103,2010,4684.0,17066.0
1,73,18,103,2010,0.0,211524.0
2,73,23,103,2010,0.0,7251.0
3,73,41,103,2010,0.0,78214.0
4,73,43,103,2010,0.0,3654.0
5,73,61,103,2010,72283.0,786888.0
6,73,64,103,2010,0.0,148156.0
7,73,77,103,2010,0.0,1797855.0
8,73,81,103,2010,58540.0,0.0
9,73,90,103,2010,0.0,11085.0
10,73,97,103,2010,1646.0,0.0
11,73,104,103,2010,0.0,737191.0
12,73,106,103,2010,0.0,1606942.0
13,73,111,103,2010,0.0,124819.0
14,73,113,103,2010,0.0,74975.0
15,73,122,103,2010,7816.0,0.0
16,73,153,103,2010,0.0,37752.0
17,73,162,103,2010,0.0,1261668.0
18,73,163,103,2010,177387.0,0.0
19,73,166,103,2010,0.0,31584.0
20,73,174,103,2010,0.0,12123.0
21,73,177,103,2010,0.0,83589.0
22,73,188,103,2010,46388.0,144264.0
23,73,190,103,2010,1088220.0,550.0
24,73,208,103,2010,0.0,25095.0
25,73,231,103,2010,5441.0,3372012.0
26,73,246,103,2010,4836.0,64107.0
27,73,59,103,2010,0.0,77137.0
28,73,243,103,2010,28258.0,1138029.0
29,73,107,103,2010,0.0,432436.0
30,73,203,103,2010,0.0,134273.0
31,73,212,103,2010,0.0,2554.0
32,73,14,103,2010,1860.0,0.0
33,73,134,103,2010,0.0,555.0
34,73,68,103,2010,0.0,102888.0
35,73,116,103,2010,0.0,92191.0
36,73,167,103,2010,0.0,1674.0
37,73,223,103,2010,0.0,17255.0
38,73,157,103,2010,0.0,97689.0
39,73,62,103,2010,520678.0,0.0
40,73,199,103,2010,223384.0,0.0
41,73,175,103,2010,1362.0,0.0
42,73,7,117,2010,0.0,6202.0
43,73,8,117,2010,0.0,13405.0
44,73,15,117,2010,0.0,1252.0
45,73,18,117,2010,0.0,93699.0
46,73,32,117,2010,0.0,50198.0
47,73,41,117,2010,0.0,31373.0
48,73,43,117,2010,0.0,72405.0
49,73,61,117,2010,0.0,115335.0
50,73,64,117,2010,0.0,894.0
51,73,77,117,2010,0.0,230628.0
52,73,81,117,2010,0.0,28658.0
53,73,90,117,2010,0.0,50565.0
54,73,103,117,2010,0.0,4683.0
55,73,104,117,2010,0.0,4742.0
56,73,111,117,2010,0.0,201454.0
57,73,153,117,2010,0.0,30374.0
58,73,162,117,2010,0.0,527792.0
59,73,188,117,2010,0.0,36193.0
60,73,192,117,2010,0.0,10233.0
61,73,216,117,2010,0.0,820.0
62,73,224,117,2010,0.0,164154.0
63,73,231,117,2010,0.0,14845.0
64,73,246,117,2010,0.0,6223.0
65,73,59,117,2010,0.0,647.0
66,73,131,117,2010,0.0,22316.0
67,73,243,117,2010,0.0,15939.0
68,73,107,117,2010,0.0,2510.0
69,73,228,117,2010,0.0,1553.0
70,73,185,117,2010,0.0,756.0
71,73,239,117,2010,0.0,679.0
72,73,142,117,2010,0.0,2710.0
73,73,68,117,2010,0.0,6766.0
74,73,116,117,2010,0.0,44808.0
75,73,223,117,2010,0.0,16697.0
76,73,7,118,2010,1446383.0,1198660.0
77,73,15,118,2010,0.0,9543.0
78,73,18,118,2010,0.0,1207033.0
79,73,24,118,2010,179291.0,0.0
80,73,32,118,2010,0.0,56232.0
81,73,39,118,2010,10259.0,0.0
82,73,41,118,2010,0.0,72924.0
83,73,43,118,2010,0.0,104905.0
84,73,61,118,2010,3863.0,507658.0
85,73,71,118,2010,0.0,7144.0
86,73,77,118,2010,0.0,339305.0
87,73,81,118,2010,13639.0,59261.0
88,73,90,118,2010,0.0,23224.0
89,73,103,118,2010,0.0,8424.0
90,73,104,118,2010,0.0,1567.0
91,73,106,118,2010,0.0,1269087.0
92,73,111,118,2010,0.0,8148368.0
93,73,113,118,2010,0.0,46344.0
94,73,114,118,2010,0.0,4794.0
95,73,122,118,2010,17428.0,0.0
96,73,138,118,2010,0.0,992.0
97,73,153,118,2010,0.0,34715.0
98,73,162,118,2010,0.0,283498.0
99,73,163,118,2010,24089.0,0.0
100,73,177,118,2010,0.0,3275.0
101,73,188,118,2010,2546.0,843496.0
102,73,190,118,2010,2301.0,707.0
103,73,208,118,2010,333381.0,660.0
104,73,216,118,2010,0.0,762.0
105,73,224,118,2010,0.0,329690.0
106,73,231,118,2010,58567.0,6716824.0
107,73,246,118,2010,0.0,113659.0
108,73,168,118,2010,0.0,339.0
109,73,243,118,2010,0.0,685193.0
110,73,107,118,2010,0.0,863.0
111,73,110,118,2010,16770.0,0.0
112,73,228,118,2010,0.0,9509.0
113,73,14,118,2010,3060.0,4004.0
114,73,68,118,2010,27260.0,331017.0
115,73,116,118,2010,5421.0,13253.0
116,73,167,118,2010,0.0,728139.0
117,73,223,118,2010,0.0,349208.0
118,73,227,118,2010,0.0,1508.0
119,73,136,118,2010,0.0,3002.0
120,73,199,118,2010,527815.0,0.0
121,73,213,118,2010,0.0,194168.0
122,73,175,118,2010,9225.0,0.0
123,73,7,119,2010,630331.0,1089324.0
124,73,15,119,2010,0.0,18502.0
125,73,18,119,2010,0.0,47025.0
126,73,39,119,2010,1498.0,0.0
127,73,43,119,2010,0.0,464455.0
128,73,58,119,2010,0.0,40212.0
129,73,61,119,2010,0.0,33574.0
130,73,64,119,2010,0.0,148816.0
131,73,71,119,2010,0.0,51685.0
132,73,77,119,2010,3246.0,54942.0
133,73,90,119,2010,0.0,100828.0
134,73,97,119,2010,0.0,5316.0
135,73,103,119,2010,0.0,1008.0
136,73,104,119,2010,0.0,9918.0
137,73,111,119,2010,0.0,203811.0
138,73,113,119,2010,0.0,65573.0
139,73,114,119,2010,0.0,511.0
140,73,153,119,2010,0.0,176689.0
141,73,162,119,2010,295386.0,87750.0
