,location_id,partner_id,product_id,year,export_value,import_value
0,73,7,103,2015,0.0,313535.0
1,73,18,103,2015,0.0,191750.0
2,73,23,103,2015,0.0,2039.0
3,73,39,103,2015,1156.0,0.0
4,73,41,103,2015,0.0,1488770.0
5,73,43,103,2015,26788.0,13309.0
6,73,61,103,2015,273809.0,913437.0
7,73,64,103,2015,0.0,34237.0
8,73,71,103,2015,0.0,23980.0
9,73,77,103,2015,0.0,1003588.0
10,73,81,103,2015,41106.0,28058.0
11,73,90,103,2015,0.0,15349.0
12,73,111,103,2015,68927.0,111374.0
13,73,114,103,2015,119092.0,0.0
14,73,153,103,2015,0.0,55438.0
15,73,162,103,2015,0.0,2335569.0
16,73,163,103,2015,675880.0,0.0
17,73,166,103,2015,0.0,605648.0
18,73,177,103,2015,0.0,22232.0
19,73,188,103,2015,16723.0,14404.0
20,73,190,103,2015,353657.0,0.0
21,73,208,103,2015,0.0,60658.0
22,73,216,103,2015,9427.0,1345.0
23,73,224,103,2015,0.0,176484.0
24,73,231,103,2015,71511.0,37436.0
25,73,246,103,2015,0.0,99190.0
26,73,243,103,2015,36817.0,466565.0
27,73,110,103,2015,6563.0,2995.0
28,73,228,103,2015,0.0,32027.0
29,73,14,103,2015,3038.0,621.0
30,73,68,103,2015,0.0,454031.0
31,73,100,103,2015,0.0,2639.0
32,73,116,103,2015,0.0,43924.0
33,73,132,103,2015,0.0,19063.0
34,73,147,103,2015,11141.0,0.0
35,73,167,103,2015,0.0,10205.0
36,73,209,103,2015,0.0,100869.0
37,73,62,103,2015,103876.0,0.0
38,73,7,117,2015,0.0,118525.0
39,73,18,117,2015,0.0,51478.0
40,73,32,117,2015,0.0,17018.0
41,73,41,117,2015,0.0,149606.0
42,73,43,117,2015,27014.0,53073.0
43,73,61,117,2015,0.0,279799.0
44,73,64,117,2015,0.0,2934.0
45,73,71,117,2015,0.0,15647.0
46,73,77,117,2015,0.0,1734.0
47,73,81,117,2015,0.0,45684.0
48,73,90,117,2015,0.0,75589.0
49,73,103,117,2015,0.0,58750.0
50,73,104,117,2015,0.0,26333.0
51,73,111,117,2015,0.0,157756.0
52,73,122,117,2015,0.0,4447.0
53,73,153,117,2015,0.0,74241.0
54,73,162,117,2015,0.0,512372.0
55,73,174,117,2015,0.0,6638.0
56,73,177,117,2015,0.0,52030.0
57,73,192,117,2015,0.0,880.0
58,73,208,117,2015,0.0,1020.0
59,73,216,117,2015,0.0,1492.0
60,73,224,117,2015,0.0,424207.0
61,73,231,117,2015,0.0,45343.0
62,73,246,117,2015,0.0,37248.0
63,73,124,117,2015,0.0,105239.0
64,73,228,117,2015,0.0,953.0
65,73,44,117,2015,0.0,16798.0
