,location_id,partner_id,product_id,year,export_value,import_value
0,73,7,103,2018,0.0,2426218.0
1,73,15,103,2018,0.0,7233.0
2,73,18,103,2018,1212.0,614370.0
3,73,23,103,2018,0.0,1587.0
4,73,32,103,2018,0.0,2354.0
5,73,39,103,2018,0.0,39231.0
6,73,41,103,2018,0.0,3276164.0
7,73,43,103,2018,0.0,8365.0
8,73,61,103,2018,107244.0,767676.0
9,73,64,103,2018,0.0,56274.0
10,73,71,103,2018,14206.0,1751.0
11,73,77,103,2018,0.0,624976.0
12,73,81,103,2018,54185.0,76424.0
13,73,90,103,2018,0.0,23477.0
14,73,104,103,2018,0.0,91599.0
15,73,106,103,2018,0.0,5862.0
16,73,111,103,2018,3874.0,217795.0
17,73,113,103,2018,0.0,12018.0
18,73,114,103,2018,5097.0,0.0
19,73,162,103,2018,0.0,3860058.0
20,73,163,103,2018,64649.0,0.0
21,73,166,103,2018,0.0,574617.0
22,73,177,103,2018,23050.0,16069.0
23,73,188,103,2018,0.0,31627.0
24,73,190,103,2018,79809.0,0.0
25,73,208,103,2018,0.0,188531.0
26,73,224,103,2018,0.0,329611.0
27,73,231,103,2018,17425.0,0.0
28,73,246,103,2018,0.0,91087.0
29,73,59,103,2018,0.0,2737.0
30,73,243,103,2018,5503.0,0.0
31,73,110,103,2018,4951.0,0.0
32,73,14,103,2018,2550.0,0.0
33,73,134,103,2018,0.0,1391.0
34,73,68,103,2018,0.0,454673.0
35,73,100,103,2018,0.0,4238.0
36,73,116,103,2018,0.0,9670.0
37,73,209,103,2018,0.0,2274.0
38,73,62,103,2018,24808.0,0.0
39,73,199,103,2018,25652.0,78289.0
40,73,7,117,2018,0.0,343745.0
41,73,18,117,2018,0.0,84930.0
42,73,32,117,2018,0.0,19944.0
43,73,39,117,2018,0.0,56388.0
44,73,41,117,2018,0.0,288139.0
45,73,43,117,2018,0.0,53649.0
46,73,61,117,2018,0.0,890411.0
47,73,71,117,2018,0.0,21945.0
48,73,77,117,2018,0.0,78838.0
49,73,81,117,2018,0.0,67034.0
50,73,90,117,2018,0.0,56128.0
51,73,104,117,2018,0.0,31984.0
52,73,106,117,2018,0.0,544201.0
53,73,111,117,2018,0.0,535947.0
54,73,113,117,2018,0.0,26280.0
55,73,162,117,2018,0.0,1819597.0
56,73,163,117,2018,0.0,725.0
57,73,177,117,2018,0.0,86220.0
58,73,188,117,2018,0.0,1411.0
59,73,216,117,2018,0.0,7365.0
60,73,224,117,2018,0.0,1346430.0
61,73,231,117,2018,0.0,23592.0
62,73,246,117,2018,0.0,2625.0
63,73,124,117,2018,0.0,42111.0
64,73,110,117,2018,0.0,5795.0
65,73,68,117,2018,0.0,87785.0
66,73,209,117,2018,0.0,18551.0
67,73,66,117,2018,0.0,4397.0
68,73,62,117,2018,8022.0,0.0
69,73,7,118,2018,1630373.0,1445704.0
70,73,18,118,2018,7382.0,14553275.0
71,73,24,118,2018,226716.0,0.0
72,73,32,118,2018,0.0,1088.0
73,73,39,118,2018,227074.0,0.0
74,73,41,118,2018,74738.0,4148321.0
75,73,43,118,2018,0.0,119648.0
76,73,61,118,2018,18501.0,890213.0
77,73,64,118,2018,0.0,556028.0
78,73,71,118,2018,0.0,137287.0
79,73,74,118,2018,69788.0,0.0
80,73,77,118,2018,0.0,2291006.0
81,73,81,118,2018,390710.0,67780.0
82,73,90,118,2018,0.0,37780.0
83,73,103,118,2018,0.0,103249.0
84,73,104,118,2018,0.0,227500.0
85,73,106,118,2018,0.0,749658.0
86,73,111,118,2018,0.0,11874017.0
87,73,121,118,2018,0.0,18647.0
88,73,122,118,2018,348607.0,0.0
89,73,153,118,2018,0.0,84102.0
90,73,162,118,2018,4125.0,1208484.0
91,73,163,118,2018,868683.0,276335.0
92,73,177,118,2018,0.0,988687.0
93,73,188,118,2018,3451.0,1114946.0
94,73,192,118,2018,0.0,1919.0
95,73,207,118,2018,11275.0,0.0
96,73,208,118,2018,1717974.0,1898.0
97,73,216,118,2018,0.0,1267.0
