,location_id,partner_id,product_id,year,export_value,import_value
0,107,1,103,2013,39580098.0,0.0
1,107,7,103,2013,1923909.0,80789245.0
2,107,15,103,2013,5835.0,6886559.0
3,107,18,103,2013,0.0,943427.0
4,107,24,103,2013,249616.0,0.0
5,107,39,103,2013,97030.0,680.0
6,107,41,103,2013,0.0,136789.0
7,107,43,103,2013,154692.0,26991.0
8,107,61,103,2013,104697.0,6854998.0
9,107,64,103,2013,1769.0,54616.0
10,107,77,103,2013,96922.0,6714223.0
11,107,81,103,2013,26252.0,0.0
12,107,96,103,2013,131692.0,0.0
13,107,104,103,2013,0.0,8990432.0
14,107,106,103,2013,0.0,1953163.0
15,107,111,103,2013,0.0,206968.0
16,107,113,103,2013,543348.0,0.0
17,107,122,103,2013,2156416.0,65247.0
18,107,130,103,2013,0.0,2622281.0
19,107,153,103,2013,2140975.0,23678.0
20,107,162,103,2013,30672.0,6791631.0
21,107,166,103,2013,3712.0,123227781.0
22,107,174,103,2013,1442.0,0.0
23,107,177,103,2013,200556.0,0.0
24,107,188,103,2013,1776410.0,26074.0
25,107,192,103,2013,12642.0,1865.0
26,107,216,103,2013,0.0,59383.0
27,107,224,103,2013,6240522.0,12551575.0
28,107,230,103,2013,0.0,2033414.0
29,107,231,103,2013,0.0,42488396.0
30,107,124,103,2013,789446.0,0.0
31,107,131,103,2013,76204.0,0.0
32,107,168,103,2013,6968221.0,270076.0
33,107,243,103,2013,634972.0,0.0
34,107,115,103,2013,1742.0,0.0
35,107,128,103,2013,725.0,0.0
36,107,183,103,2013,340319.0,0.0
37,107,212,103,2013,6762127.0,0.0
38,107,228,103,2013,0.0,1551576.0
39,107,14,103,2013,6502.0,9837775.0
40,107,186,103,2013,22909.0,2754732.0
41,107,44,103,2013,9858.0,0.0
42,107,191,103,2013,675978.0,0.0
43,107,16,103,2013,3016722.0,0.0
44,107,28,103,2013,0.0,120636.0
45,107,82,103,2013,881518.0,0.0
46,107,108,103,2013,382042168.0,0.0
47,107,116,103,2013,6782.0,0.0
48,107,117,103,2013,564727.0,0.0
49,107,151,103,2013,1251.0,0.0
50,107,167,103,2013,695773.0,77054.0
51,107,217,103,2013,7763415.0,0.0
52,107,219,103,2013,11646539.0,0.0
53,107,232,103,2013,817806.0,0.0
