,location_id,partner_id,product_id,year,export_value,import_value
0,107,1,103,2010,22590124.0,0.0
1,107,7,103,2010,266827.0,100325555.0
2,107,8,103,2010,0.0,203542.0
3,107,15,103,2010,1139.0,547084.0
4,107,18,103,2010,0.0,3327988.0
5,107,23,103,2010,0.0,22537.0
6,107,24,103,2010,186413.0,231973.0
7,107,32,103,2010,0.0,35617.0
8,107,39,103,2010,97880.0,1465391.0
9,107,41,103,2010,913.0,356417.0
10,107,43,103,2010,0.0,4299369.0
11,107,58,103,2010,0.0,73223.0
12,107,61,103,2010,47670.0,47883011.0
13,107,64,103,2010,0.0,125798.0
14,107,71,103,2010,0.0,1436098.0
15,107,77,103,2010,0.0,13624148.0
16,107,81,103,2010,2016.0,1111618.0
17,107,102,103,2010,0.0,219108.0
18,107,103,103,2010,46436.0,0.0
19,107,104,103,2010,2222.0,1615308.0
20,107,106,103,2010,0.0,4701091.0
21,107,111,103,2010,0.0,63379.0
22,107,113,103,2010,30222.0,7298.0
23,107,122,103,2010,525524.0,16232.0
24,107,153,103,2010,383479.0,162680.0
25,107,162,103,2010,25555.0,20368538.0
26,107,166,103,2010,2293.0,146832033.0
27,107,179,103,2010,0.0,34726.0
28,107,188,103,2010,929707.0,230844.0
29,107,190,103,2010,59221.0,0.0
30,107,192,103,2010,62350.0,0.0
31,107,208,103,2010,10496.0,0.0
32,107,222,103,2010,103406.0,0.0
33,107,224,103,2010,690052.0,4383333.0
34,107,231,103,2010,16856.0,5477699.0
35,107,246,103,2010,0.0,273346.0
36,107,250,103,2010,3849.0,0.0
37,107,59,103,2010,0.0,3997.0
38,107,124,103,2010,302104.0,0.0
39,107,131,103,2010,119404.0,149846.0
40,107,168,103,2010,3396195.0,0.0
41,107,115,103,2010,30879.0,0.0
42,107,183,103,2010,41133.0,0.0
43,107,212,103,2010,21538895.0,4153.0
44,107,228,103,2010,0.0,55845.0
45,107,14,103,2010,14360.0,11906919.0
46,107,73,103,2010,432436.0,0.0
47,107,186,103,2010,0.0,278882.0
48,107,226,103,2010,0.0,10883.0
49,107,72,103,2010,0.0,134568.0
50,107,16,103,2010,1104763.0,0.0
51,107,28,103,2010,0.0,43231.0
52,107,82,103,2010,22449.0,4294.0
53,107,108,103,2010,225638534.0,1982.0
54,107,116,103,2010,1481.0,0.0
55,107,117,103,2010,404057.0,0.0
56,107,132,103,2010,0.0,51588.0
57,107,167,103,2010,380749.0,21035.0
58,107,217,103,2010,5569735.0,0.0
59,107,219,103,2010,10987424.0,0.0
60,107,248,103,2010,2625.0,0.0
61,107,9,103,2010,316942.0,0.0
62,107,126,103,2010,510431.0,0.0
63,107,196,103,2010,15270.0,0.0
64,107,21,103,2010,131271.0,0.0
65,107,199,103,2010,15469.0,0.0
66,107,1,117,2010,5181654.0,0.0
67,107,7,117,2010,82135.0,19238300.0
68,107,15,117,2010,0.0,169598.0
69,107,18,117,2010,0.0,383835.0
70,107,24,117,2010,192921.0,0.0
71,107,32,117,2010,0.0,99473.0
72,107,39,117,2010,1606.0,0.0
73,107,41,117,2010,0.0,327115.0
74,107,43,117,2010,0.0,1184470.0
75,107,61,117,2010,6856.0,8771664.0
76,107,64,117,2010,0.0,1275275.0
77,107,71,117,2010,0.0,98748.0
78,107,74,117,2010,1195.0,0.0
79,107,77,117,2010,0.0,4048454.0
80,107,81,117,2010,6296.0,0.0
81,107,103,117,2010,0.0,730035.0
82,107,113,117,2010,26703.0,0.0
83,107,122,117,2010,90401.0,1252.0
84,107,153,117,2010,17292.0,11922149.0
85,107,162,117,2010,0.0,3159317.0
86,107,163,117,2010,6282.0,0.0
87,107,166,117,2010,2339.0,0.0
88,107,177,117,2010,0.0,92198.0
89,107,188,117,2010,7629.0,0.0
90,107,190,117,2010,23158.0,0.0
91,107,192,117,2010,0.0,1126739.0
92,107,208,117,2010,0.0,181506.0
93,107,216,117,2010,0.0,136111.0
94,107,224,117,2010,14054.0,32063031.0
95,107,246,117,2010,12080.0,0.0
96,107,250,117,2010,0.0,104855.0
97,107,124,117,2010,73224.0,736106.0
98,107,131,117,2010,19418.0,0.0
99,107,168,117,2010,403037.0,0.0
100,107,243,117,2010,200600.0,0.0
101,107,115,117,2010,38422.0,0.0
102,107,183,117,2010,83504.0,0.0
103,107,228,117,2010,1393.0,0.0
104,107,14,117,2010,13710.0,8007.0
105,107,73,117,2010,2510.0,0.0
106,107,185,117,2010,1627.0,54011.0
107,107,186,117,2010,1218.0,0.0
108,107,44,117,2010,54196.0,0.0
109,107,22,117,2010,2419.0,0.0
110,107,72,117,2010,4356.0,0.0
111,107,16,117,2010,1714936.0,0.0
112,107,26,117,2010,52528.0,0.0
113,107,82,117,2010,65989.0,0.0
114,107,100,117,2010,642.0,0.0
115,107,108,117,2010,59159204.0,0.0
116,107,117,117,2010,14357.0,0.0
117,107,167,117,2010,20353.0,0.0
118,107,217,117,2010,314368.0,0.0
119,107,219,117,2010,696211.0,0.0
120,107,9,117,2010,16189.0,0.0
121,107,83,117,2010,5274.0,4165913.0
122,107,137,117,2010,5767.0,0.0
123,107,1,118,2010,44947517.0,0.0
124,107,7,118,2010,3584937.0,2562773.0
125,107,15,118,2010,16988.0,132307.0
126,107,18,118,2010,7512.0,2869381.0
127,107,24,118,2010,1253754.0,0.0
128,107,32,118,2010,0.0,49079.0
129,107,39,118,2010,273601.0,306316.0
130,107,41,118,2010,13038.0,632868.0
131,107,43,118,2010,9626.0,1493841.0
132,107,61,118,2010,240106.0,29275681.0
133,107,64,118,2010,2419.0,92607.0
134,107,67,118,2010,26191.0,0.0
135,107,71,118,2010,0.0,761192.0
136,107,77,118,2010,35563.0,3663086.0
137,107,81,118,2010,87398.0,320888.0
138,107,103,118,2010,0.0,547410.0
139,107,104,118,2010,21361.0,126624.0
140,107,106,118,2010,0.0,3142452.0
141,107,111,118,2010,12003.0,3029923.0
142,107,113,118,2010,141831.0,1504.0
143,107,114,118,2010,1790.0,0.0
144,107,121,118,2010,0.0,153666.0
145,107,122,118,2010,3577254.0,8626.0
