,location_id,partner_id,product_id,year,export_value,import_value
0,107,7,103,2020,9483923.0,16673607.0
1,107,15,103,2020,122486.0,0.0
2,107,18,103,2020,0.0,117773.0
3,107,32,103,2020,0.0,3393.0
4,107,39,103,2020,11587.0,0.0
5,107,43,103,2020,19755.0,97631.0
6,107,61,103,2020,5954.0,204836.0
7,107,74,103,2020,2980.0,0.0
8,107,77,103,2020,0.0,852140.0
9,107,97,103,2020,33045.0,0.0
10,107,104,103,2020,0.0,183933.0
11,107,113,103,2020,21885.0,0.0
12,107,122,103,2020,843081.0,133763.0
13,107,153,103,2020,271537.0,0.0
14,107,162,103,2020,0.0,9438412.0
15,107,166,103,2020,5628.0,503004.0
16,107,177,103,2020,239040.0,0.0
17,107,179,103,2020,0.0,6271665.0
18,107,224,103,2020,2473578.0,1794009.0
19,107,59,103,2020,81638.0,0.0
20,107,131,103,2020,161140.0,0.0
21,107,168,103,2020,1566223.0,0.0
22,107,115,103,2020,7433274.0,0.0
23,107,183,103,2020,977471.0,13966.0
24,107,14,103,2020,20616.0,0.0
25,107,185,103,2020,0.0,62518.0
26,107,191,103,2020,21695.0,0.0
27,107,16,103,2020,3168479.0,0.0
28,107,82,103,2020,2000813.0,0.0
29,107,116,103,2020,52027.0,0.0
30,107,117,103,2020,1807.0,13300.0
31,107,151,103,2020,296018.0,0.0
32,107,217,103,2020,101527.0,0.0
33,107,232,103,2020,947223.0,0.0
34,107,9,103,2020,995251.0,0.0
35,107,148,103,2020,44375.0,0.0
36,107,47,103,2020,56447.0,0.0
37,107,133,103,2020,10801.0,0.0
38,107,7,117,2020,151195.0,18674224.0
39,107,15,117,2020,0.0,111183.0
40,107,18,117,2020,0.0,190080.0
41,107,23,117,2020,0.0,98134.0
42,107,32,117,2020,0.0,3562.0
43,107,39,117,2020,1649.0,0.0
44,107,41,117,2020,0.0,10570.0
45,107,43,117,2020,0.0,214406.0
46,107,61,117,2020,16755.0,5586247.0
47,107,64,117,2020,147122.0,0.0
48,107,71,117,2020,0.0,2268025.0
49,107,74,117,2020,28784.0,0.0
50,107,77,117,2020,0.0,237136.0
51,107,81,117,2020,0.0,70619.0
52,107,102,117,2020,0.0,488900.0
53,107,103,117,2020,0.0,812602.0
54,107,104,117,2020,53008.0,7415.0
55,107,111,117,2020,0.0,120936.0
56,107,114,117,2020,2967.0,0.0
57,107,122,117,2020,51511.0,2311.0
58,107,130,117,2020,0.0,47086.0
59,107,153,117,2020,7967.0,1820857.0
60,107,162,117,2020,0.0,4864672.0
61,107,163,117,2020,9001.0,0.0
62,107,166,117,2020,2554.0,0.0
63,107,177,117,2020,0.0,618938.0
64,107,192,117,2020,0.0,16658.0
65,107,206,117,2020,1183.0,0.0
66,107,216,117,2020,7853.0,0.0
67,107,224,117,2020,10677.0,51072938.0
68,107,246,117,2020,1365.0,0.0
69,107,59,117,2020,0.0,36600.0
70,107,124,117,2020,3880.0,0.0
71,107,131,117,2020,44008.0,0.0
72,107,115,117,2020,36430.0,0.0
73,107,183,117,2020,31029.0,0.0
74,107,228,117,2020,0.0,271666.0
75,107,14,117,2020,17576.0,0.0
76,107,145,117,2020,7376.0,0.0
77,107,16,117,2020,1378305.0,25313.0
78,107,28,117,2020,4454.0,0.0
79,107,82,117,2020,58791.0,736415.0
80,107,217,117,2020,4969.0,0.0
81,107,9,117,2020,49260.0,723366.0
82,107,7,118,2020,20858734.0,5209371.0
83,107,15,118,2020,66202.0,280461.0
84,107,18,118,2020,2191.0,491484.0
85,107,23,118,2020,14706.0,121728.0
86,107,32,118,2020,0.0,2632.0
87,107,39,118,2020,414175.0,0.0
88,107,41,118,2020,58680.0,1560856.0
89,107,43,118,2020,23409.0,0.0
90,107,61,118,2020,855759.0,7867549.0
91,107,71,118,2020,0.0,564102.0
92,107,74,118,2020,11276.0,0.0
93,107,77,118,2020,0.0,2637003.0
94,107,81,118,2020,180027.0,0.0
95,107,103,118,2020,0.0,1689074.0
96,107,104,118,2020,0.0,131584.0
97,107,111,118,2020,2058.0,55790.0
98,107,113,118,2020,2811638.0,0.0
99,107,121,118,2020,0.0,1879.0
100,107,122,118,2020,4526701.0,44233.0
101,107,130,118,2020,0.0,1657.0
102,107,153,118,2020,26690.0,79420.0
103,107,162,118,2020,268215.0,5402002.0
104,107,163,118,2020,48082.0,0.0
105,107,166,118,2020,18265.0,0.0
106,107,174,118,2020,8075.0,0.0
107,107,177,118,2020,0.0,1812184.0
108,107,206,118,2020,6311.0,0.0
109,107,207,118,2020,0.0,15976.0
110,107,208,118,2020,313184.0,5760.0
111,107,216,118,2020,1322.0,0.0
112,107,224,118,2020,890268.0,8725762.0
113,107,231,118,2020,20937.0,0.0
114,107,246,118,2020,117903.0,0.0
115,107,124,118,2020,567673.0,0.0
116,107,168,118,2020,173182.0,0.0
117,107,115,118,2020,97244.0,0.0
118,107,183,118,2020,2300825.0,0.0
119,107,228,118,2020,10498.0,7657.0
120,107,14,118,2020,557449.0,0.0
121,107,185,118,2020,228439.0,4923.0
122,107,226,118,2020,778400.0,0.0
123,107,191,118,2020,8133802.0,0.0
124,107,16,118,2020,3052506.0,0.0
125,107,28,118,2020,21398.0,5207.0
126,107,82,118,2020,200425.0,218243.0
127,107,116,118,2020,1107495.0,0.0
128,107,117,118,2020,5037.0,0.0
129,107,217,118,2020,660713.0,0.0
130,107,232,118,2020,2602.0,0.0
131,107,227,118,2020,3409.0,0.0
132,107,9,118,2020,70507.0,366990.0
133,107,47,118,2020,115837.0,0.0
134,107,157,118,2020,286758.0,0.0
135,107,7,119,2020,10054955.0,8063635.0
136,107,15,119,2020,610415.0,100312.0
137,107,18,119,2020,22577.0,0.0
138,107,23,119,2020,290635.0,0.0
139,107,32,119,2020,358978.0,0.0
140,107,39,119,2020,1935924.0,0.0
141,107,41,119,2020,222883.0,177579.0
142,107,42,119,2020,43361.0,0.0
143,107,43,119,2020,2235102.0,14596050.0
144,107,61,119,2020,2076884.0,258027.0
145,107,64,119,2020,1100149.0,180647.0
146,107,71,119,2020,30546.0,2020059.0
147,107,74,119,2020,270151.0,0.0
148,107,77,119,2020,96192.0,922000.0
149,107,81,119,2020,742212.0,0.0
150,107,90,119,2020,2384.0,3169934.0
151,107,102,119,2020,3397.0,0.0
152,107,103,119,2020,26108.0,0.0
153,107,104,119,2020,597451.0,4826556.0
154,107,106,119,2020,27117.0,0.0
155,107,111,119,2020,149317.0,697019.0
156,107,114,119,2020,299600.0,0.0
157,107,121,119,2020,1261284.0,0.0
158,107,122,119,2020,1370891.0,518841.0
159,107,153,119,2020,186434.0,177837.0
160,107,162,119,2020,559967.0,0.0
161,107,163,119,2020,559135.0,0.0
162,107,166,119,2020,84086.0,0.0
163,107,174,119,2020,0.0,182998.0
164,107,177,119,2020,766413.0,4331.0
165,107,192,119,2020,6868.0,0.0
166,107,206,119,2020,138275.0,0.0
167,107,207,119,2020,78137.0,0.0
168,107,208,119,2020,1006166.0,0.0
169,107,216,119,2020,12316.0,10396442.0
170,107,224,119,2020,17157070.0,3952706.0
171,107,231,119,2020,108269.0,0.0
172,107,246,119,2020,14392.0,0.0
173,107,249,119,2020,175630.0,0.0
174,107,59,119,2020,192389.0,0.0
175,107,124,119,2020,709180.0,0.0
176,107,131,119,2020,2159.0,0.0
177,107,168,119,2020,717286.0,0.0
178,107,115,119,2020,1020146.0,0.0
179,107,183,119,2020,229605.0,0.0
180,107,228,119,2020,8339817.0,0.0
181,107,14,119,2020,1491025.0,0.0
182,107,185,119,2020,1709700.0,0.0
183,107,226,119,2020,0.0,12660.0
184,107,140,119,2020,191619.0,0.0
185,107,134,119,2020,62883.0,0.0
186,107,72,119,2020,359812.0,0.0
187,107,191,119,2020,76272.0,0.0
188,107,16,119,2020,845200.0,0.0
189,107,26,119,2020,349967.0,0.0
190,107,28,119,2020,176510.0,0.0
191,107,82,119,2020,37661.0,1758.0
192,107,100,119,2020,80552.0,0.0
193,107,116,119,2020,14909.0,0.0
194,107,117,119,2020,1755578.0,0.0
195,107,135,119,2020,59877.0,0.0
196,107,151,119,2020,8419.0,0.0
197,107,201,119,2020,238653.0,0.0
198,107,217,119,2020,78622.0,0.0
199,107,232,119,2020,18680.0,0.0
200,107,144,119,2020,33250.0,0.0
201,107,9,119,2020,2725484.0,8865.0
202,107,136,119,2020,1768.0,0.0
203,107,133,119,2020,4026.0,0.0
204,107,7,137,2020,63584.0,44714651.0
205,107,15,137,2020,0.0,4535916.0
206,107,18,137,2020,0.0,1813505.0
207,107,23,137,2020,3805.0,3575354.0
208,107,39,137,2020,1341.0,255564.0
209,107,41,137,2020,8395.0,686820.0
210,107,43,137,2020,6888599.0,164074136.0
211,107,49,137,2020,42288.0,0.0
212,107,58,137,2020,0.0,1540503.0
213,107,61,137,2020,142704.0,48244413.0
214,107,64,137,2020,0.0,756049.0
215,107,71,137,2020,0.0,6420821.0
216,107,77,137,2020,5180.0,12255577.0
217,107,81,137,2020,0.0,9543990.0
218,107,90,137,2020,0.0,989665.0
219,107,97,137,2020,2258.0,9464269.0
