,location_id,partner_id,product_id,year,export_value,import_value
0,107,1,1,2010,243978984.0,11323730.0
1,107,1,1,2016,404377186.0,15167899.0
2,107,1,1,2011,270530875.0,9934115.0
3,107,1,1,2012,0.0,20188641.0
4,107,1,1,2013,312117844.0,29111071.0
5,107,1,1,2014,351287931.0,10472496.0
6,107,1,1,2015,380800507.0,21939472.0
7,107,1,1,2017,772816911.0,14729431.0
8,107,1,1,2018,515298967.0,7824310.0
9,107,1,1,2019,134539434.0,12960751.0
10,107,7,1,2010,340438758.0,2478281681.0
11,107,7,1,2016,114637479.0,1340733273.0
12,107,7,1,2011,280380840.0,3528806653.0
13,107,7,1,2012,217352668.0,1740736496.0
14,107,7,1,2013,243770390.0,2280111732.0
15,107,7,1,2014,263488577.0,1607340238.0
16,107,7,1,2015,251302644.0,1770949967.0
17,107,7,1,2017,219227423.0,1448713793.0
18,107,7,1,2018,256161419.0,1675115121.0
19,107,7,1,2019,237447233.0,1845856424.0
20,107,7,1,2020,233064223.0,902056137.0
21,107,8,1,2010,3317163.0,1331738110.0
22,107,8,1,2016,120898.0,418408832.0
23,107,8,1,2011,2942260.0,1012050324.0
24,107,8,1,2012,442088.0,984085082.0
25,107,8,1,2013,0.0,1070202231.0
26,107,8,1,2014,8217.0,907849034.0
27,107,8,1,2015,6959.0,702504434.0
28,107,8,1,2017,592717.0,436469543.0
29,107,8,1,2018,365201.0,381882196.0
30,107,8,1,2019,136062.0,379254144.0
31,107,8,1,2020,292841.0,290224320.0
32,107,15,1,2010,3498430.0,91784187.0
33,107,15,1,2016,3618567.0,55401502.0
34,107,15,1,2011,6768527.0,100216042.0
35,107,15,1,2012,10554384.0,10702359.0
36,107,15,1,2013,6118977.0,24212889.0
37,107,15,1,2014,5689368.0,46752627.0
38,107,15,1,2015,7729603.0,45831977.0
39,107,15,1,2017,4678774.0,74976561.0
40,107,15,1,2018,3831373.0,129682770.0
41,107,15,1,2019,5174525.0,17461771.0
42,107,15,1,2020,5572882.0,13351605.0
43,107,18,1,2010,14669629.0,49326105.0
44,107,18,1,2016,3199162.0,19170030.0
45,107,18,1,2011,21221356.0,46605681.0
46,107,18,1,2012,12806461.0,38423851.0
47,107,18,1,2013,17781357.0,19578651.0
48,107,18,1,2014,15781353.0,21470595.0
49,107,18,1,2015,3913445.0,14329179.0
50,107,18,1,2017,2152669.0,27305179.0
51,107,18,1,2018,3544056.0,40790491.0
