,location_id,partner_id,product_id,year,export_value,import_value
0,213,61,103,2017,0.0,386092.0
1,213,65,103,2017,0.0,37886.0
2,213,106,103,2017,3334.0,0.0
3,213,112,103,2017,0.0,29126.0
4,213,231,103,2017,0.0,2677990.0
5,213,127,103,2017,33754.0,0.0
6,213,38,103,2017,10216.0,0.0
7,213,65,117,2017,0.0,2713.0
8,213,81,117,2017,0.0,10552.0
9,213,112,117,2017,0.0,1339.0
10,213,231,117,2017,0.0,134113.0
11,213,127,117,2017,8117.0,0.0
12,213,38,117,2017,60471.0,0.0
13,213,47,117,2017,10583.0,0.0
14,213,65,118,2017,0.0,35217.0
15,213,112,118,2017,0.0,17241.0
16,213,231,118,2017,0.0,2412387.0
17,213,127,118,2017,25052.0,0.0
18,213,19,118,2017,85767.0,0.0
19,213,38,118,2017,68676.0,0.0
20,213,47,118,2017,53061.0,0.0
21,213,65,119,2017,0.0,36157.0
22,213,77,119,2017,29098.0,0.0
23,213,81,119,2017,0.0,9617.0
24,213,112,119,2017,0.0,89839.0
25,213,231,119,2017,0.0,2600239.0
26,213,38,119,2017,5529.0,0.0
27,213,33,137,2017,0.0,119617.0
28,213,61,137,2017,0.0,152567.0
29,213,65,137,2017,0.0,7915.0
30,213,77,137,2017,0.0,15724.0
31,213,81,137,2017,4326.0,42933.0
32,213,112,137,2017,0.0,2603.0
33,213,231,137,2017,0.0,1078666.0
34,213,38,137,2017,23610.0,0.0
35,213,18,188,2017,99144.0,3332.0
36,213,39,188,2017,0.0,72220.0
37,213,41,188,2017,0.0,3254.0
38,213,43,188,2017,0.0,7097.0
39,213,61,188,2017,0.0,28674.0
40,213,77,188,2017,19185.0,0.0
41,213,81,188,2017,0.0,47763.0
42,213,104,188,2017,0.0,729080.0
43,213,106,188,2017,4159.0,0.0
44,213,111,188,2017,0.0,136809.0
45,213,112,188,2017,0.0,36179.0
46,213,121,188,2017,0.0,2501.0
47,213,162,188,2017,0.0,20096.0
48,213,177,188,2017,10216.0,0.0
49,213,190,188,2017,11280.0,0.0
50,213,206,188,2017,1821.0,0.0
51,213,208,188,2017,0.0,39580.0
52,213,231,188,2017,0.0,2970281.0
53,213,47,188,2017,6659.0,0.0
54,213,39,196,2017,0.0,40570.0
55,213,43,196,2017,0.0,40740.0
56,213,61,196,2017,0.0,7557.0
57,213,77,196,2017,5450.0,1247.0
58,213,81,196,2017,2741.0,44350.0
59,213,106,196,2017,6619.0,0.0
60,213,112,196,2017,0.0,51608.0
61,213,114,196,2017,0.0,224733.0
62,213,138,196,2017,0.0,1032149.0
63,213,192,196,2017,8203.0,0.0
64,213,231,196,2017,4733159.0,163740976.0
65,213,127,196,2017,0.0,1826.0
66,213,65,116,2017,0.0,8304.0
67,213,112,116,2017,0.0,12148.0
68,213,190,116,2017,3032.0,0.0
69,213,231,116,2017,0.0,445336.0
70,213,39,120,2017,0.0,14640.0
71,213,65,120,2017,0.0,54175.0
72,213,81,120,2017,0.0,162657.0
73,213,112,120,2017,0.0,165171.0
74,213,231,120,2017,0.0,1188421.0
75,213,127,120,2017,42428.0,0.0
76,213,25,120,2017,0.0,76220.0
77,213,38,120,2017,70539.0,0.0
78,213,33,148,2017,0.0,18131.0
79,213,39,148,2017,0.0,33135.0
80,213,81,148,2017,0.0,256248.0
81,213,112,148,2017,0.0,29943.0
82,213,192,148,2017,0.0,4021.0
83,213,231,148,2017,23101.0,486981.0
84,213,32,183,2017,0.0,17512.0
85,213,39,183,2017,0.0,1156114.0
86,213,43,183,2017,0.0,1624569.0
87,213,61,183,2017,0.0,11967.0
88,213,65,183,2017,0.0,80228.0
89,213,74,183,2017,0.0,673912.0
90,213,77,183,2017,0.0,290416.0
91,213,81,183,2017,1017.0,236988.0
92,213,104,183,2017,0.0,49258.0
93,213,111,183,2017,0.0,156726.0
94,213,112,183,2017,0.0,132962.0
95,213,114,183,2017,0.0,6001.0
96,213,121,183,2017,0.0,10847.0
97,213,162,183,2017,0.0,41410.0
98,213,174,183,2017,63749.0,478303.0
99,213,179,183,2017,0.0,49907.0
100,213,190,183,2017,104697.0,0.0
101,213,192,183,2017,285209.0,29885.0
102,213,208,183,2017,0.0,126270.0
103,213,231,183,2017,35204.0,17154532.0
104,213,127,183,2017,15030.0,10532.0
105,213,25,183,2017,0.0,437781.0
106,213,19,183,2017,21702.0,0.0
107,213,187,183,2017,3937.0,0.0
108,213,38,183,2017,16971.0,0.0
109,213,47,183,2017,5520.0,0.0
110,213,33,121,2017,0.0,90735.0
111,213,39,121,2017,0.0,11894.0
112,213,42,121,2017,0.0,178603.0
113,213,61,121,2017,0.0,7755.0
114,213,65,121,2017,0.0,725439.0
115,213,71,121,2017,1678315.0,45454.0
116,213,77,121,2017,0.0,2241941.0
117,213,81,121,2017,0.0,267283.0
118,213,111,121,2017,0.0,632029.0
119,213,112,121,2017,0.0,336258.0
120,213,162,121,2017,0.0,398687.0
121,213,166,121,2017,0.0,105009.0
122,213,179,121,2017,0.0,5453.0
123,213,208,121,2017,0.0,83226.0
124,213,231,121,2017,0.0,8367283.0
125,213,127,121,2017,0.0,7287.0
126,213,25,121,2017,0.0,696154.0
127,213,39,127,2017,0.0,13258.0
128,213,65,127,2017,0.0,29433.0
129,213,77,127,2017,5915.0,0.0
130,213,192,127,2017,1401.0,0.0
131,213,231,127,2017,0.0,409841.0
132,213,127,127,2017,8595.0,0.0
133,213,25,127,2017,0.0,3148.0
134,213,38,127,2017,23610.0,0.0
135,213,248,127,2017,92780.0,0.0
136,213,81,128,2017,0.0,38469.0
137,213,231,128,2017,0.0,138081.0
138,213,18,182,2017,0.0,21632.0
139,213,33,182,2017,0.0,77182.0
140,213,39,182,2017,0.0,741242.0
141,213,41,182,2017,0.0,603636.0
142,213,43,182,2017,0.0,43858.0
143,213,61,182,2017,0.0,42405.0
144,213,65,182,2017,0.0,31420.0
145,213,71,182,2017,0.0,13709.0
146,213,77,182,2017,21278.0,3831.0
147,213,81,182,2017,17539.0,194966.0
148,213,104,182,2017,0.0,1876.0
149,213,111,182,2017,0.0,51778.0
150,213,112,182,2017,0.0,34759.0
151,213,114,182,2017,0.0,84885.0
152,213,121,182,2017,0.0,263622.0
153,213,162,182,2017,109043.0,626623.0
154,213,166,182,2017,0.0,1938.0
155,213,174,182,2017,354762.0,6986.0
156,213,177,182,2017,1297.0,0.0
157,213,190,182,2017,640299.0,0.0
158,213,192,182,2017,22645.0,0.0
159,213,206,182,2017,497367.0,0.0
160,213,208,182,2017,0.0,18055.0
161,213,216,182,2017,0.0,24747.0
162,213,231,182,2017,546014.0,19933256.0
163,213,73,182,2017,1283.0,0.0
164,213,38,182,2017,269293.0,0.0
165,213,141,182,2017,12105.0,0.0
166,213,47,182,2017,193341.0,0.0
167,213,32,192,2017,0.0,13164.0
168,213,39,192,2017,0.0,535256.0
169,213,41,192,2017,0.0,3827.0
170,213,43,192,2017,0.0,145246.0
171,213,65,192,2017,0.0,21070.0
172,213,77,192,2017,0.0,5591.0
173,213,81,192,2017,1012.0,84565.0
174,213,103,192,2017,0.0,176155.0
175,213,111,192,2017,0.0,117782.0
176,213,112,192,2017,0.0,7763.0
177,213,162,192,2017,16261.0,40327.0
178,213,179,192,2017,0.0,52038.0
179,213,192,192,2017,18534.0,240298.0
180,213,216,192,2017,0.0,9764.0
181,213,231,192,2017,36773.0,9799236.0
182,213,127,192,2017,0.0,6292.0
183,213,38,192,2017,29190.0,0.0
184,213,47,192,2017,78932.0,0.0
185,213,65,106,2017,0.0,36045.0
186,213,112,106,2017,0.0,2664.0
187,213,231,106,2017,0.0,1272152.0
188,213,39,161,2017,0.0,8633.0
189,213,77,161,2017,0.0,10076.0
190,213,81,161,2017,0.0,13998.0
191,213,103,161,2017,0.0,9772.0
192,213,104,161,2017,0.0,2148.0
193,213,106,161,2017,23682.0,0.0
194,213,112,161,2017,0.0,11821.0
195,213,138,161,2017,0.0,9653.0
196,213,177,161,2017,17307.0,0.0
197,213,190,161,2017,1343.0,0.0
198,213,192,161,2017,0.0,9728.0
199,213,231,161,2017,0.0,401581.0
200,213,73,161,2017,1902.0,0.0
201,213,187,161,2017,6914.0,0.0
202,213,38,161,2017,35530.0,0.0
203,213,32,163,2017,0.0,2075.0
204,213,43,163,2017,0.0,6701.0
205,213,61,163,2017,0.0,3437.0
206,213,106,163,2017,15873.0,0.0
207,213,190,163,2017,1302.0,0.0
208,213,231,163,2017,0.0,239590.0
209,213,25,163,2017,0.0,3219.0
210,213,39,185,2017,0.0,323413.0
211,213,43,185,2017,0.0,86356.0
212,213,61,185,2017,0.0,11802.0
213,213,65,185,2017,0.0,7364.0
214,213,71,185,2017,2935.0,0.0
215,213,81,185,2017,0.0,113298.0
216,213,102,185,2017,0.0,186868.0
217,213,104,185,2017,0.0,65834.0
218,213,112,185,2017,0.0,42205.0
219,213,114,185,2017,0.0,4134693.0
220,213,121,185,2017,0.0,487016.0
221,213,162,185,2017,0.0,3448.0
222,213,190,185,2017,206557.0,0.0
223,213,192,185,2017,0.0,28961.0
224,213,206,185,2017,28632.0,0.0
225,213,208,185,2017,0.0,45201.0
226,213,216,185,2017,0.0,590548.0
227,213,231,185,2017,11935.0,18291825.0
228,213,127,185,2017,0.0,41949.0
229,213,25,185,2017,0.0,63220.0
230,213,38,185,2017,400814.0,0.0
231,213,47,185,2017,1594.0,0.0
232,213,65,107,2017,0.0,44851.0
233,213,190,107,2017,11798.0,0.0
234,213,231,107,2017,0.0,2449002.0
235,213,127,107,2017,0.0,56182.0
236,213,39,108,2017,0.0,1319.0
237,213,65,108,2017,0.0,9485.0
238,213,112,108,2017,0.0,241682.0
239,213,190,108,2017,9130.0,0.0
240,213,231,108,2017,0.0,141620.0
241,213,231,130,2017,0.0,262808.0
242,213,38,130,2017,81438.0,0.0
243,213,32,132,2017,0.0,27421.0
244,213,39,132,2017,0.0,15853.0
245,213,65,132,2017,0.0,15597.0
246,213,77,132,2017,2496.0,10722.0
247,213,81,132,2017,46894.0,33268.0
248,213,112,132,2017,0.0,30413.0
249,213,162,132,2017,0.0,2921.0
250,213,190,132,2017,2283.0,0.0
251,213,192,132,2017,0.0,1998.0
252,213,231,132,2017,0.0,1856068.0
253,213,38,132,2017,16458.0,0.0
254,213,32,138,2017,0.0,9902.0
255,213,39,138,2017,0.0,71392.0
256,213,43,138,2017,0.0,107428.0
257,213,65,138,2017,0.0,85112.0
258,213,77,138,2017,0.0,47028.0
259,213,81,138,2017,0.0,213623.0
260,213,103,138,2017,0.0,6405.0
261,213,111,138,2017,0.0,59785.0
262,213,138,138,2017,0.0,4518.0
263,213,162,138,2017,0.0,1978.0
264,213,177,138,2017,42549.0,0.0
265,213,190,138,2017,49580.0,0.0
266,213,206,138,2017,17380.0,0.0
267,213,231,138,2017,0.0,4392070.0
268,213,127,138,2017,0.0,3489.0
269,213,25,138,2017,27304.0,0.0
270,213,73,138,2017,3247.0,0.0
271,213,187,138,2017,44540.0,0.0
272,213,141,138,2017,5716.0,0.0
273,213,47,138,2017,113884.0,0.0
274,213,18,139,2017,0.0,2019.0
275,213,39,139,2017,0.0,27191.0
276,213,43,139,2017,0.0,44651.0
277,213,49,139,2017,0.0,68657.0
278,213,61,139,2017,0.0,1147.0
279,213,65,139,2017,0.0,2306.0
280,213,81,139,2017,0.0,1868.0
281,213,114,139,2017,0.0,10585.0
282,213,162,139,2017,0.0,39637.0
283,213,190,139,2017,4113.0,0.0
284,213,206,139,2017,1406.0,0.0
285,213,231,139,2017,0.0,1099910.0
286,213,73,139,2017,37789.0,0.0
287,213,39,160,2017,0.0,21323.0
288,213,61,160,2017,0.0,7326.0
289,213,77,160,2017,25290.0,2416.0
290,213,81,160,2017,0.0,5178.0
291,213,106,160,2017,5258.0,0.0
292,213,111,160,2017,0.0,6552.0
293,213,112,160,2017,0.0,97541.0
294,213,192,160,2017,10332.0,0.0
295,213,216,160,2017,0.0,6049.0
296,213,231,160,2017,0.0,822919.0
297,213,47,160,2017,4934.0,0.0
298,213,39,187,2017,0.0,21758.0
299,213,190,187,2017,16489.0,0.0
300,213,231,187,2017,0.0,3579583.0
301,213,25,187,2017,164316.0,0.0
302,213,33,124,2017,0.0,18789.0
303,213,39,124,2017,0.0,3206.0
304,213,65,124,2017,0.0,1236059.0
305,213,112,124,2017,0.0,147772.0
306,213,179,124,2017,0.0,328060.0
307,213,190,124,2017,77119.0,0.0
308,213,231,124,2017,0.0,1680954.0
309,213,127,124,2017,0.0,12109.0
310,213,33,147,2017,0.0,3423.0
311,213,39,147,2017,0.0,19376.0
312,213,43,147,2017,0.0,1229.0
313,213,65,147,2017,0.0,1307.0
314,213,81,147,2017,0.0,6307.0
315,213,106,147,2017,2111.0,0.0
316,213,112,147,2017,0.0,5943.0
317,213,177,147,2017,5356.0,0.0
318,213,190,147,2017,3393.0,0.0
319,213,216,147,2017,0.0,3341.0
