,location_id,partner_id,product_id,year,export_value,import_value
0,213,39,103,2020,0.0,15076.0
1,213,61,103,2020,0.0,496773.0
2,213,65,103,2020,0.0,30531.0
3,213,77,103,2020,0.0,11699.0
4,213,111,103,2020,0.0,6431.0
5,213,112,103,2020,0.0,66825.0
6,213,216,103,2020,0.0,24345.0
7,213,231,103,2020,0.0,2626512.0
8,213,148,103,2020,6944.0,0.0
9,213,39,117,2020,0.0,1975.0
10,213,65,117,2020,0.0,4639.0
11,213,81,117,2020,0.0,7452.0
12,213,112,117,2020,0.0,3439.0
13,213,231,117,2020,0.0,150426.0
14,213,46,117,2020,0.0,766467.0
15,213,39,118,2020,0.0,5788.0
16,213,65,118,2020,0.0,68972.0
17,213,77,118,2020,0.0,3247.0
18,213,106,118,2020,3434.0,0.0
19,213,111,118,2020,0.0,7296.0
20,213,112,118,2020,0.0,74727.0
21,213,216,118,2020,0.0,1283.0
22,213,231,118,2020,12679.0,2415353.0
23,213,39,119,2020,0.0,3330.0
24,213,65,119,2020,0.0,127060.0
25,213,111,119,2020,0.0,1902.0
26,213,112,119,2020,0.0,63253.0
27,213,231,119,2020,0.0,1575224.0
28,213,33,137,2020,0.0,21543.0
29,213,39,137,2020,0.0,45391.0
30,213,43,137,2020,0.0,37403.0
31,213,61,137,2020,0.0,323961.0
32,213,65,137,2020,0.0,26561.0
33,213,71,137,2020,0.0,13826.0
34,213,77,137,2020,0.0,16055.0
35,213,81,137,2020,0.0,216375.0
36,213,104,137,2020,0.0,43878.0
37,213,121,137,2020,0.0,12230.0
38,213,206,137,2020,25701.0,0.0
39,213,231,137,2020,24879.0,2830478.0
40,213,39,196,2020,0.0,134894.0
41,213,43,196,2020,0.0,42617.0
42,213,61,196,2020,0.0,80174.0
43,213,71,196,2020,0.0,6393.0
44,213,81,196,2020,8539.0,117260.0
45,213,112,196,2020,0.0,1529.0
46,213,114,196,2020,0.0,113395.0
47,213,138,196,2020,0.0,386748.0
48,213,224,196,2020,0.0,6063.0
49,213,231,196,2020,1783244.0,109351936.0
50,213,39,116,2020,0.0,2895.0
51,213,65,116,2020,0.0,2966.0
52,213,112,116,2020,0.0,10867.0
53,213,231,116,2020,0.0,369384.0
54,213,41,120,2020,0.0,1371.0
55,213,65,120,2020,0.0,43798.0
56,213,77,120,2020,0.0,1535.0
57,213,81,120,2020,0.0,235899.0
58,213,111,120,2020,0.0,1529.0
59,213,112,120,2020,0.0,128566.0
60,213,231,120,2020,0.0,1128428.0
61,213,65,148,2020,0.0,2140.0
62,213,81,148,2020,9549.0,88722.0
63,213,112,148,2020,0.0,9403.0
64,213,162,148,2020,0.0,2023.0
65,213,231,148,2020,0.0,239318.0
66,213,33,121,2020,0.0,70858.0
67,213,39,121,2020,0.0,48007.0
68,213,42,121,2020,0.0,62365.0
69,213,61,121,2020,0.0,9577.0
70,213,65,121,2020,0.0,289204.0
71,213,71,121,2020,0.0,31506.0
72,213,77,121,2020,0.0,1365668.0
73,213,81,121,2020,0.0,58467.0
74,213,111,121,2020,0.0,509103.0
75,213,112,121,2020,0.0,142765.0
76,213,162,121,2020,0.0,126210.0
77,213,166,121,2020,0.0,108462.0
78,213,208,121,2020,0.0,31682.0
79,213,231,121,2020,0.0,5442413.0
80,213,65,127,2020,0.0,31667.0
81,213,106,127,2020,9749.0,0.0
82,213,231,127,2020,0.0,479104.0
83,213,43,128,2020,0.0,7760.0
84,213,65,128,2020,0.0,5161.0
85,213,81,128,2020,1244.0,49144.0
86,213,112,128,2020,0.0,12638.0
87,213,231,128,2020,0.0,179751.0
88,213,32,192,2020,0.0,290108.0
89,213,39,192,2020,0.0,544127.0
90,213,43,192,2020,0.0,563025.0
91,213,61,192,2020,0.0,4420.0
92,213,65,192,2020,0.0,24760.0
93,213,77,192,2020,0.0,18007.0
94,213,81,192,2020,1032.0,73040.0
95,213,103,192,2020,0.0,117003.0
96,213,111,192,2020,0.0,147570.0
97,213,162,192,2020,0.0,31187.0
98,213,206,192,2020,1433.0,0.0
99,213,207,192,2020,0.0,2625.0
100,213,224,192,2020,0.0,5674.0
101,213,231,192,2020,0.0,11183092.0
102,213,65,106,2020,0.0,20668.0
103,213,106,106,2020,5180.0,0.0
104,213,112,106,2020,0.0,2716.0
105,213,231,106,2020,0.0,2565453.0
106,213,128,106,2020,72777.0,0.0
107,213,43,161,2020,0.0,31183.0
108,213,49,161,2020,0.0,16738.0
109,213,65,161,2020,0.0,1098.0
110,213,77,161,2020,0.0,12427.0
111,213,81,161,2020,0.0,186573.0
112,213,103,161,2020,0.0,8859.0
113,213,111,161,2020,0.0,2334.0
114,213,121,161,2020,0.0,22672.0
115,213,231,161,2020,353484.0,301247.0
116,213,43,163,2020,0.0,13560.0
117,213,61,163,2020,0.0,1396.0
118,213,81,163,2020,0.0,1465.0
119,213,111,163,2020,0.0,3854.0
120,213,206,163,2020,4590.0,0.0
121,213,231,163,2020,2056.0,187488.0
122,213,65,107,2020,0.0,51486.0
123,213,231,107,2020,0.0,3418604.0
124,213,65,108,2020,0.0,18085.0
125,213,112,108,2020,0.0,26936.0
126,213,231,108,2020,0.0,134769.0
127,213,65,130,2020,0.0,1012.0
128,213,231,130,2020,0.0,222427.0
129,213,39,132,2020,0.0,6589.0
130,213,61,132,2020,0.0,3512.0
131,213,65,132,2020,0.0,19254.0
132,213,77,132,2020,0.0,9472.0
133,213,81,132,2020,40460.0,14545.0
134,213,112,132,2020,0.0,2511.0
135,213,231,132,2020,0.0,1283698.0
136,213,33,138,2020,0.0,7660.0
137,213,39,138,2020,0.0,135695.0
138,213,43,138,2020,0.0,38740.0
139,213,61,138,2020,0.0,3673.0
140,213,65,138,2020,0.0,146309.0
141,213,77,138,2020,0.0,9906.0
142,213,81,138,2020,0.0,407114.0
143,213,103,138,2020,0.0,2226.0
144,213,112,138,2020,0.0,1800.0
145,213,162,138,2020,0.0,50488.0
146,213,192,138,2020,1420.0,0.0
147,213,208,138,2020,0.0,1088.0
148,213,224,138,2020,0.0,11642.0
149,213,231,138,2020,0.0,4561671.0
150,213,248,138,2020,286048.0,0.0
151,213,148,138,2020,5718.0,0.0
152,213,33,139,2020,0.0,2265.0
153,213,39,139,2020,0.0,13829.0
154,213,43,139,2020,0.0,98325.0
155,213,65,139,2020,0.0,6085.0
156,213,81,139,2020,1089.0,17462.0
157,213,162,139,2020,0.0,19360.0
158,213,231,139,2020,0.0,863538.0
159,213,148,139,2020,18056.0,0.0
160,213,32,160,2020,0.0,1405.0
161,213,39,160,2020,0.0,6243.0
162,213,49,160,2020,0.0,1050.0
163,213,61,160,2020,0.0,1062.0
164,213,65,160,2020,0.0,7861.0
165,213,71,160,2020,0.0,1760.0
166,213,77,160,2020,0.0,7819.0
167,213,81,160,2020,0.0,104663.0
168,213,106,160,2020,2655.0,0.0
169,213,112,160,2020,0.0,33694.0
170,213,216,160,2020,0.0,9110.0
171,213,231,160,2020,1313.0,271192.0
172,213,39,147,2020,0.0,23473.0
173,213,43,147,2020,0.0,16551.0
174,213,65,147,2020,0.0,47782.0
175,213,77,147,2020,0.0,1262.0
176,213,81,147,2020,87983.0,25582.0
