,location_id,partner_id,product_id,year,export_value,import_value
0,213,39,103,2020,0.0,15076.0
1,213,61,103,2020,0.0,496773.0
2,213,65,103,2020,0.0,30531.0
3,213,77,103,2020,0.0,11699.0
4,213,111,103,2020,0.0,6431.0
5,213,112,103,2020,0.0,66825.0
6,213,216,103,2020,0.0,24345.0
7,213,231,103,2020,0.0,2626512.0
8,213,148,103,2020,6944.0,0.0
9,213,39,117,2020,0.0,1975.0
10,213,65,117,2020,0.0,4639.0
11,213,81,117,2020,0.0,7452.0
12,213,112,117,2020,0.0,3439.0
13,213,231,117,2020,0.0,150426.0
14,213,46,117,2020,0.0,766467.0
15,213,39,118,2020,0.0,5788.0
16,213,65,118,2020,0.0,68972.0
17,213,77,118,2020,0.0,3247.0
18,213,106,118,2020,3434.0,0.0
19,213,111,118,2020,0.0,7296.0
20,213,112,118,2020,0.0,74727.0
21,213,216,118,2020,0.0,1283.0
22,213,231,118,2020,12679.0,2415353.0
23,213,39,119,2020,0.0,3330.0
24,213,65,119,2020,0.0,127060.0
25,213,111,119,2020,0.0,1902.0
26,213,112,119,2020,0.0,63253.0
27,213,231,119,2020,0.0,1575224.0
28,213,33,137,2020,0.0,21543.0
29,213,39,137,2020,0.0,45391.0
30,213,43,137,2020,0.0,37403.0
31,213,61,137,2020,0.0,323961.0
32,213,65,137,2020,0.0,26561.0
33,213,71,137,2020,0.0,13826.0
34,213,77,137,2020,0.0,16055.0
35,213,81,137,2020,0.0,216375.0
36,213,104,137,2020,0.0,43878.0
37,213,121,137,2020,0.0,12230.0
38,213,206,137,2020,25701.0,0.0
39,213,231,137,2020,24879.0,2830478.0
40,213,7,188,2020,0.0,3388.0
41,213,32,188,2020,0.0,1605.0
42,213,39,188,2020,0.0,8138.0
43,213,41,188,2020,0.0,10483.0
44,213,43,188,2020,0.0,89591.0
45,213,61,188,2020,0.0,135533.0
46,213,77,188,2020,0.0,18672.0
47,213,81,188,2020,0.0,772719.0
48,213,104,188,2020,0.0,13921.0
49,213,106,188,2020,7990.0,0.0
50,213,111,188,2020,0.0,107923.0
51,213,112,188,2020,0.0,13242.0
52,213,162,188,2020,0.0,51258.0
53,213,208,188,2020,0.0,5225.0
54,213,231,188,2020,51664.0,1470891.0
55,213,128,188,2020,15821.0,0.0
56,213,39,196,2020,0.0,134894.0
57,213,43,196,2020,0.0,42617.0
58,213,61,196,2020,0.0,80174.0
59,213,71,196,2020,0.0,6393.0
60,213,81,196,2020,8539.0,117260.0
61,213,112,196,2020,0.0,1529.0
62,213,114,196,2020,0.0,113395.0
63,213,138,196,2020,0.0,386748.0
64,213,224,196,2020,0.0,6063.0
65,213,231,196,2020,1783244.0,109351936.0
66,213,39,116,2020,0.0,2895.0
67,213,65,116,2020,0.0,2966.0
68,213,112,116,2020,0.0,10867.0
69,213,231,116,2020,0.0,369384.0
70,213,41,120,2020,0.0,1371.0
71,213,65,120,2020,0.0,43798.0
72,213,77,120,2020,0.0,1535.0
73,213,81,120,2020,0.0,235899.0
74,213,111,120,2020,0.0,1529.0
75,213,112,120,2020,0.0,128566.0
76,213,231,120,2020,0.0,1128428.0
77,213,65,148,2020,0.0,2140.0
78,213,81,148,2020,9549.0,88722.0
79,213,112,148,2020,0.0,9403.0
80,213,162,148,2020,0.0,2023.0
81,213,231,148,2020,0.0,239318.0
82,213,39,183,2020,0.0,195317.0
83,213,43,183,2020,0.0,525056.0
84,213,61,183,2020,0.0,5135.0
85,213,65,183,2020,0.0,61719.0
86,213,71,183,2020,0.0,2396.0
87,213,77,183,2020,0.0,14751.0
88,213,81,183,2020,43761.0,141614.0
89,213,106,183,2020,1159.0,0.0
90,213,111,183,2020,0.0,1464.0
91,213,112,183,2020,0.0,12679.0
92,213,121,183,2020,0.0,2796.0
93,213,162,183,2020,0.0,245595.0
94,213,174,183,2020,0.0,228909.0
95,213,192,183,2020,289637.0,22633.0
96,213,206,183,2020,1449.0,0.0
97,213,207,183,2020,0.0,8101.0
98,213,208,183,2020,0.0,20248.0
99,213,231,183,2020,56495.0,7771625.0
100,213,33,121,2020,0.0,70858.0
101,213,39,121,2020,0.0,48007.0
102,213,42,121,2020,0.0,62365.0
103,213,61,121,2020,0.0,9577.0
104,213,65,121,2020,0.0,289204.0
105,213,71,121,2020,0.0,31506.0
106,213,77,121,2020,0.0,1365668.0
107,213,81,121,2020,0.0,58467.0
108,213,111,121,2020,0.0,509103.0
109,213,112,121,2020,0.0,142765.0
110,213,162,121,2020,0.0,126210.0
111,213,166,121,2020,0.0,108462.0
112,213,208,121,2020,0.0,31682.0
113,213,231,121,2020,0.0,5442413.0
114,213,65,127,2020,0.0,31667.0
115,213,106,127,2020,9749.0,0.0
116,213,231,127,2020,0.0,479104.0
117,213,43,128,2020,0.0,7760.0
118,213,65,128,2020,0.0,5161.0
119,213,81,128,2020,1244.0,49144.0
120,213,112,128,2020,0.0,12638.0
121,213,231,128,2020,0.0,179751.0
122,213,39,182,2020,0.0,241856.0
123,213,41,182,2020,0.0,15350.0
124,213,43,182,2020,0.0,472084.0
125,213,61,182,2020,0.0,78324.0
126,213,64,182,2020,0.0,99062.0
127,213,65,182,2020,0.0,31866.0
128,213,71,182,2020,0.0,138679.0
129,213,77,182,2020,0.0,1064.0
130,213,81,182,2020,0.0,594807.0
131,213,104,182,2020,0.0,2211.0
132,213,106,182,2020,37391.0,0.0
133,213,111,182,2020,0.0,284177.0
134,213,112,182,2020,0.0,11540.0
135,213,114,182,2020,0.0,22940.0
136,213,121,182,2020,0.0,291625.0
137,213,162,182,2020,0.0,621095.0
138,213,192,182,2020,33427.0,0.0
139,213,206,182,2020,9687.0,0.0
140,213,208,182,2020,0.0,27870.0
141,213,224,182,2020,0.0,2843.0
142,213,231,182,2020,9677.0,13117093.0
143,213,148,182,2020,13397.0,0.0
144,213,32,192,2020,0.0,290108.0
145,213,39,192,2020,0.0,544127.0
146,213,43,192,2020,0.0,563025.0
147,213,61,192,2020,0.0,4420.0
148,213,65,192,2020,0.0,24760.0
149,213,77,192,2020,0.0,18007.0
150,213,81,192,2020,1032.0,73040.0
151,213,103,192,2020,0.0,117003.0
152,213,111,192,2020,0.0,147570.0
153,213,162,192,2020,0.0,31187.0
154,213,206,192,2020,1433.0,0.0
155,213,207,192,2020,0.0,2625.0
156,213,224,192,2020,0.0,5674.0
157,213,231,192,2020,0.0,11183092.0
158,213,65,106,2020,0.0,20668.0
159,213,106,106,2020,5180.0,0.0
160,213,112,106,2020,0.0,2716.0
161,213,231,106,2020,0.0,2565453.0
162,213,128,106,2020,72777.0,0.0
163,213,43,161,2020,0.0,31183.0
164,213,49,161,2020,0.0,16738.0
165,213,65,161,2020,0.0,1098.0
166,213,77,161,2020,0.0,12427.0
167,213,81,161,2020,0.0,186573.0
168,213,103,161,2020,0.0,8859.0
169,213,111,161,2020,0.0,2334.0
170,213,121,161,2020,0.0,22672.0
171,213,231,161,2020,353484.0,301247.0
172,213,43,163,2020,0.0,13560.0
173,213,61,163,2020,0.0,1396.0
174,213,81,163,2020,0.0,1465.0
175,213,111,163,2020,0.0,3854.0
176,213,206,163,2020,4590.0,0.0
