,location_id,partner_id,product_id,year,export_value,import_value
0,213,15,1,2019,0.0,79897.0
1,213,15,1,2012,0.0,56475.0
2,213,32,1,2018,0.0,19593330.0
3,213,32,1,2011,0.0,221495.0
4,213,32,1,2013,0.0,5502399.0
5,213,32,1,2019,0.0,9617358.0
6,213,32,1,2020,0.0,442147.0
7,213,32,1,2014,0.0,8014477.0
8,213,32,1,2012,0.0,344177.0
9,213,32,1,2016,0.0,325938.0
10,213,32,1,2010,0.0,1194995.0
11,213,32,1,2017,0.0,380672.0
12,213,32,1,2015,0.0,3125568.0
13,213,33,1,2018,0.0,133562.0
14,213,33,1,2011,0.0,116742.0
15,213,33,1,2013,0.0,65436.0
16,213,33,1,2019,0.0,220737.0
17,213,33,1,2020,0.0,70858.0
18,213,33,1,2014,0.0,109817.0
19,213,33,1,2016,0.0,128654.0
20,213,33,1,2010,0.0,154554.0
21,213,33,1,2017,0.0,112289.0
22,213,33,1,2015,0.0,83610.0
23,213,39,1,2018,0.0,406287.0
24,213,39,1,2011,16154.0,511504.0
25,213,39,1,2013,218397.0,564117.0
26,213,39,1,2019,0.0,580172.0
27,213,39,1,2020,0.0,544388.0
28,213,39,1,2014,73762.0,581681.0
29,213,39,1,2012,102312.0,608806.0
30,213,39,1,2016,0.0,397508.0
31,213,39,1,2010,0.0,636028.0
32,213,39,1,2017,0.0,456252.0
33,213,39,1,2015,0.0,527084.0
34,213,41,1,2018,0.0,4717.0
35,213,41,1,2011,0.0,9369.0
36,213,41,1,2013,0.0,1227.0
37,213,41,1,2019,0.0,8064.0
38,213,41,1,2020,0.0,25590.0
39,213,41,1,2014,0.0,13017.0
40,213,41,1,2012,0.0,19826.0
41,213,41,1,2016,0.0,1197.0
42,213,41,1,2010,0.0,9729.0
43,213,41,1,2017,0.0,8101.0
44,213,41,1,2015,0.0,10363.0
45,213,42,1,2018,0.0,228312.0
46,213,42,1,2011,0.0,254144.0
47,213,42,1,2013,0.0,262376.0
48,213,42,1,2019,0.0,452475.0
49,213,42,1,2020,0.0,133292.0
50,213,42,1,2014,0.0,281191.0
51,213,42,1,2012,0.0,252552.0
52,213,42,1,2016,0.0,153282.0
53,213,42,1,2010,0.0,276689.0
54,213,42,1,2017,0.0,178603.0
55,213,42,1,2015,0.0,288091.0
56,213,43,1,2018,0.0,326448.0
57,213,43,1,2011,0.0,52777.0
58,213,43,1,2019,0.0,302898.0
59,213,43,1,2020,0.0,178217.0
60,213,43,1,2014,0.0,5410.0
61,213,43,1,2012,0.0,99616.0
62,213,43,1,2016,0.0,59411.0
63,213,43,1,2010,0.0,11690.0
64,213,43,1,2017,0.0,105644.0
65,213,43,1,2015,0.0,35848.0
66,213,49,1,2018,0.0,26455.0
67,213,49,1,2019,0.0,29773.0
68,213,49,1,2020,0.0,11384.0
69,213,49,1,2010,0.0,3284.0
70,213,49,1,2017,0.0,27294.0
71,213,61,1,2018,0.0,458726.0
72,213,61,1,2011,0.0,202486.0
73,213,61,1,2013,0.0,478192.0
74,213,61,1,2019,0.0,453979.0
75,213,61,1,2020,0.0,542378.0
76,213,61,1,2014,0.0,246644.0
77,213,61,1,2012,0.0,528105.0
78,213,61,1,2016,0.0,440500.0
79,213,61,1,2010,0.0,114907.0
80,213,61,1,2017,0.0,393847.0
81,213,61,1,2015,0.0,345882.0
82,213,64,1,2018,0.0,6469.0
83,213,64,1,2019,0.0,2420073.0
