,location_id,partner_id,product_id,year,export_value,import_value
0,213,61,103,2014,0.0,238982.0
1,213,65,103,2014,0.0,14196.0
2,213,112,103,2014,0.0,37318.0
3,213,162,103,2014,0.0,7234.0
4,213,231,103,2014,0.0,1994795.0
5,213,38,103,2014,12141.0,0.0
6,213,32,117,2014,0.0,130933.0
7,213,81,117,2014,0.0,8618.0
8,213,112,117,2014,0.0,1134.0
9,213,231,117,2014,0.0,141733.0
10,213,47,117,2014,12450.0,0.0
11,213,39,118,2014,0.0,9518.0
12,213,65,118,2014,0.0,33138.0
13,213,81,118,2014,0.0,3914.0
14,213,112,118,2014,0.0,29022.0
15,213,231,118,2014,0.0,1543974.0
16,213,147,118,2014,59478.0,0.0
17,213,38,118,2014,198687.0,0.0
18,213,47,118,2014,160078.0,0.0
19,213,65,119,2014,0.0,28065.0
20,213,81,119,2014,0.0,8136.0
21,213,112,119,2014,0.0,72018.0
22,213,231,119,2014,0.0,2085048.0
23,213,110,119,2014,0.0,158000.0
24,213,19,119,2014,5737.0,0.0
25,213,38,119,2014,9758.0,0.0
26,213,33,137,2014,0.0,84725.0
27,213,39,137,2014,0.0,1102.0
28,213,41,137,2014,0.0,125078.0
29,213,61,137,2014,0.0,122572.0
30,213,65,137,2014,0.0,5297.0
31,213,71,137,2014,0.0,194920.0
32,213,77,137,2014,0.0,2902.0
33,213,81,137,2014,0.0,30965.0
34,213,96,137,2014,196583.0,0.0
35,213,112,137,2014,0.0,6841.0
36,213,190,137,2014,8467.0,0.0
37,213,206,137,2014,1172.0,0.0
38,213,231,137,2014,0.0,695824.0
39,213,147,137,2014,1279.0,0.0
40,213,39,188,2014,185174.0,251122.0
41,213,41,188,2014,0.0,8985.0
42,213,43,188,2014,0.0,1474.0
43,213,61,188,2014,0.0,87219.0
44,213,65,188,2014,0.0,1040.0
45,213,74,188,2014,0.0,19334.0
46,213,77,188,2014,0.0,1448.0
47,213,81,188,2014,54393.0,54977.0
48,213,111,188,2014,0.0,98488.0
49,213,162,188,2014,0.0,10103.0
50,213,190,188,2014,33763.0,0.0
51,213,192,188,2014,3294.0,28487.0
52,213,208,188,2014,0.0,1904.0
53,213,231,188,2014,9637.0,2971630.0
54,213,246,188,2014,0.0,64659.0
55,213,25,188,2014,7638.0,0.0
56,213,110,188,2014,0.0,2000.0
57,213,19,188,2014,4765.0,0.0
58,213,38,188,2014,57222.0,0.0
59,213,21,188,2014,0.0,207282.0
60,213,33,196,2014,0.0,5692.0
61,213,39,196,2014,0.0,105324.0
62,213,77,196,2014,0.0,1835.0
63,213,81,196,2014,2295.0,27198.0
64,213,106,196,2014,2005.0,0.0
65,213,114,196,2014,0.0,192637.0
66,213,138,196,2014,0.0,401745.0
67,213,192,196,2014,0.0,1581.0
68,213,231,196,2014,3593406.0,118457624.0
69,213,185,196,2014,0.0,6063.0
70,213,65,116,2014,0.0,1252.0
71,213,112,116,2014,0.0,6484.0
72,213,231,116,2014,0.0,410093.0
73,213,38,116,2014,39374.0,0.0
74,213,39,120,2014,0.0,2277.0
75,213,65,120,2014,0.0,18070.0
76,213,81,120,2014,0.0,176998.0
77,213,112,120,2014,0.0,114420.0
78,213,190,120,2014,6339.0,0.0
79,213,192,120,2014,0.0,18623.0
80,213,231,120,2014,2916.0,523116.0
81,213,25,120,2014,0.0,22791.0
82,213,110,120,2014,0.0,28000.0
83,213,38,120,2014,166489.0,0.0
84,213,47,120,2014,7566.0,0.0
85,213,50,120,2014,4002.0,0.0
86,213,33,148,2014,0.0,16106.0
87,213,39,148,2014,0.0,3384.0
88,213,77,148,2014,0.0,1051.0
89,213,81,148,2014,0.0,242832.0
90,213,112,148,2014,0.0,41507.0
91,213,222,148,2014,0.0,39883.0
92,213,231,148,2014,0.0,655233.0
93,213,32,183,2014,0.0,92307.0
94,213,33,183,2014,0.0,29115.0
95,213,39,183,2014,5832.0,215690.0
96,213,43,183,2014,0.0,26092.0
97,213,61,183,2014,0.0,1602.0
98,213,65,183,2014,0.0,8872.0
99,213,74,183,2014,0.0,825074.0
100,213,77,183,2014,11884.0,374339.0
101,213,81,183,2014,35545.0,147824.0
102,213,104,183,2014,0.0,14030.0
103,213,106,183,2014,16337.0,0.0
104,213,112,183,2014,0.0,60124.0
105,213,138,183,2014,0.0,1444.0
106,213,162,183,2014,0.0,74462.0
107,213,166,183,2014,0.0,1242.0
108,213,177,183,2014,1345.0,0.0
109,213,190,183,2014,1037292.0,0.0
110,213,192,183,2014,218039.0,1313157.0
111,213,206,183,2014,12157.0,0.0
112,213,208,183,2014,0.0,958713.0
113,213,231,183,2014,36566.0,11021098.0
114,213,246,183,2014,0.0,11824.0
115,213,25,183,2014,0.0,16887.0
116,213,110,183,2014,0.0,28000.0
117,213,14,183,2014,106322.0,0.0
118,213,73,183,2014,8388.0,0.0
119,213,185,183,2014,0.0,53181.0
120,213,19,183,2014,13347.0,0.0
121,213,38,183,2014,145929.0,0.0
122,213,47,183,2014,96315.0,0.0
123,213,33,121,2014,0.0,84969.0
124,213,39,121,2014,0.0,13995.0
125,213,42,121,2014,0.0,281191.0
126,213,61,121,2014,0.0,6583.0
127,213,65,121,2014,0.0,405569.0
128,213,71,121,2014,0.0,88696.0
129,213,77,121,2014,0.0,1435451.0
130,213,81,121,2014,0.0,316612.0
131,213,111,121,2014,0.0,541609.0
132,213,112,121,2014,0.0,226108.0
133,213,162,121,2014,0.0,322154.0
134,213,166,121,2014,0.0,171128.0
135,213,208,121,2014,0.0,100909.0
136,213,222,121,2014,0.0,179876.0
137,213,231,121,2014,0.0,7211020.0
138,213,246,121,2014,0.0,21968.0
139,213,25,121,2014,0.0,126250.0
140,213,38,121,2014,1837.0,0.0
141,213,65,127,2014,0.0,9331.0
142,213,190,127,2014,3451.0,0.0
143,213,231,127,2014,0.0,333912.0
144,213,25,127,2014,0.0,11588.0
145,213,38,127,2014,4450.0,0.0
146,213,248,127,2014,17962.0,0.0
147,213,222,128,2014,0.0,4654.0
148,213,231,128,2014,0.0,243772.0
149,213,248,128,2014,50824.0,0.0
150,213,32,182,2014,0.0,2439.0
151,213,39,182,2014,0.0,467586.0
152,213,41,182,2014,0.0,95194.0
153,213,43,182,2014,0.0,120702.0
154,213,61,182,2014,0.0,7672.0
155,213,65,182,2014,0.0,51930.0
156,213,71,182,2014,0.0,237020.0
157,213,74,182,2014,0.0,316909.0
158,213,77,182,2014,7583.0,11954.0
159,213,81,182,2014,4251.0,225382.0
160,213,96,182,2014,24023.0,0.0
161,213,104,182,2014,0.0,4734.0
162,213,111,182,2014,0.0,1011842.0
163,213,112,182,2014,0.0,6271.0
164,213,114,182,2014,0.0,73514.0
165,213,162,182,2014,0.0,297312.0
166,213,174,182,2014,0.0,120769.0
167,213,177,182,2014,38399.0,0.0
168,213,190,182,2014,251621.0,0.0
169,213,192,182,2014,33320.0,892907.0
170,213,208,182,2014,0.0,94319.0
171,213,231,182,2014,10939.0,12711844.0
172,213,59,182,2014,1706.0,0.0
173,213,25,182,2014,0.0,1517.0
174,213,14,182,2014,14508.0,0.0
175,213,185,182,2014,0.0,96656.0
176,213,159,182,2014,922722.0,0.0
177,213,19,182,2014,8195.0,0.0
178,213,147,182,2014,60558.0,0.0
179,213,38,182,2014,8606.0,0.0
180,213,248,182,2014,8145.0,0.0
181,213,47,182,2014,4814.0,0.0
182,213,247,182,2014,33499.0,0.0
183,213,33,192,2014,0.0,21590.0
184,213,39,192,2014,0.0,357400.0
185,213,43,192,2014,0.0,1970.0
186,213,61,192,2014,0.0,6344.0
187,213,65,192,2014,0.0,6972.0
188,213,74,192,2014,0.0,1377.0
189,213,81,192,2014,0.0,108144.0
190,213,96,192,2014,3713.0,0.0
191,213,103,192,2014,0.0,53347.0
192,213,111,192,2014,0.0,34693.0
193,213,162,192,2014,0.0,19311.0
194,213,222,192,2014,0.0,83354.0
195,213,231,192,2014,21663.0,6463230.0
196,213,185,192,2014,0.0,7414.0
197,213,147,192,2014,4159.0,0.0
198,213,38,192,2014,24216.0,0.0
199,213,47,192,2014,139092.0,0.0
200,213,39,106,2014,0.0,1286.0
201,213,65,106,2014,0.0,54621.0
202,213,112,106,2014,0.0,1791.0
203,213,190,106,2014,82242.0,0.0
204,213,231,106,2014,0.0,783544.0
205,213,41,161,2014,0.0,1944.0
206,213,61,161,2014,0.0,1010.0
207,213,77,161,2014,5464.0,0.0
208,213,81,161,2014,0.0,1533.0
209,213,103,161,2014,0.0,3791.0
210,213,106,161,2014,361233.0,0.0
211,213,112,161,2014,0.0,29505.0
212,213,174,161,2014,0.0,4282.0
213,213,190,161,2014,2975.0,0.0
214,213,192,161,2014,46800.0,3221.0
215,213,206,161,2014,178488.0,0.0
216,213,231,161,2014,0.0,121703.0
217,213,77,163,2014,3473.0,0.0
218,213,81,163,2014,1997.0,93772.0
219,213,103,163,2014,0.0,2978.0
220,213,177,163,2014,6780.0,0.0
221,213,231,163,2014,0.0,247488.0
222,213,25,163,2014,0.0,3474.0
