,location_id,partner_id,product_id,year,export_value,import_value
0,67,8,103,2010,0.0,430633.0
1,67,32,103,2010,0.0,692141.0
2,67,39,103,2010,0.0,176206.0
3,67,42,103,2010,0.0,2422717.0
4,67,49,103,2010,161719.0,1232555.0
5,67,61,103,2010,0.0,21337.0
6,67,64,103,2010,0.0,132237.0
7,67,65,103,2010,1304.0,0.0
8,67,71,103,2010,0.0,117533.0
9,67,74,103,2010,0.0,90707.0
10,67,77,103,2010,0.0,365714.0
11,67,93,103,2010,29794.0,0.0
12,67,104,103,2010,0.0,128487.0
13,67,111,103,2010,0.0,43411.0
14,67,121,103,2010,0.0,22644.0
15,67,122,103,2010,1284.0,0.0
16,67,138,103,2010,0.0,159342.0
17,67,169,103,2010,0.0,37300.0
18,67,173,103,2010,0.0,11084703.0
19,67,190,103,2010,32411.0,0.0
20,67,222,103,2010,18380.0,0.0
21,67,231,103,2010,244715.0,2735379.0
22,67,236,103,2010,9903561.0,0.0
23,67,6,103,2010,26543.0,0.0
24,67,31,103,2010,0.0,219265.0
25,67,7,117,2010,7594.0,0.0
26,67,8,117,2010,6831322.0,1658768.0
27,67,15,117,2010,81461.0,0.0
28,67,18,117,2010,18323691.0,462154.0
29,67,23,117,2010,0.0,21362.0
30,67,24,117,2010,3368.0,0.0
31,67,32,117,2010,2319109.0,2704565.0
32,67,39,117,2010,709042.0,18609.0
33,67,41,117,2010,10114175.0,64580.0
34,67,42,117,2010,15925780.0,3332184.0
35,67,43,117,2010,139080.0,148745.0
36,67,49,117,2010,27516652.0,7962022.0
37,67,52,117,2010,74124.0,0.0
38,67,61,117,2010,38095035.0,176364.0
39,67,64,117,2010,2683.0,0.0
40,67,71,117,2010,10705451.0,455139.0
41,67,74,117,2010,4529394.0,0.0
42,67,77,117,2010,12615366.0,0.0
43,67,81,117,2010,4853441.0,0.0
44,67,90,117,2010,0.0,36817.0
45,67,93,117,2010,790508.0,0.0
46,67,97,117,2010,0.0,13822.0
47,67,103,117,2010,310367.0,25327.0
48,67,104,117,2010,2927083.0,2146.0
49,67,111,117,2010,16962740.0,804005.0
50,67,114,117,2010,14563121.0,0.0
51,67,121,117,2010,504537.0,18775.0
52,67,138,117,2010,31705584.0,6451.0
53,67,153,117,2010,1568619.0,0.0
54,67,160,117,2010,42665.0,0.0
55,67,162,117,2010,29577293.0,10015.0
56,67,163,117,2010,2221.0,0.0
57,67,169,117,2010,109627.0,0.0
58,67,173,117,2010,4830991.0,1033132.0
59,67,179,117,2010,7382.0,0.0
60,67,188,117,2010,5229.0,0.0
61,67,190,117,2010,5477.0,0.0
62,67,192,117,2010,1509589.0,0.0
63,67,207,117,2010,1059.0,0.0
64,67,208,117,2010,50466.0,0.0
65,67,224,117,2010,257573.0,0.0
66,67,230,117,2010,145543.0,0.0
67,67,231,117,2010,89554910.0,2004455.0
68,67,236,117,2010,2090976.0,0.0
69,67,246,117,2010,38149.0,0.0
70,67,59,117,2010,24348.0,0.0
71,67,124,117,2010,26819.0,0.0
