,location_id,partner_id,product_id,year,export_value,import_value
0,161,166,103,2020,0.0,250635.0
1,161,231,103,2020,0.0,13001.0
2,161,166,117,2020,0.0,66338.0
3,161,166,118,2020,0.0,234323.0
4,161,75,118,2020,0.0,1302.0
5,161,166,119,2020,0.0,255489.0
6,161,14,119,2020,19492.0,0.0
7,161,75,119,2020,0.0,1455.0
8,161,166,137,2020,0.0,119393.0
9,161,75,137,2020,0.0,11103.0
10,161,166,188,2020,0.0,103023.0
11,161,14,188,2020,0.0,116670.0
12,161,75,188,2020,0.0,10556.0
13,161,114,196,2020,0.0,2578.0
14,161,166,196,2020,0.0,7396.0
15,161,192,196,2020,0.0,1531383.0
16,161,231,196,2020,38159.0,8136.0
17,161,14,196,2020,0.0,73743.0
18,161,75,196,2020,0.0,4616.0
19,161,166,116,2020,0.0,68550.0
20,161,166,120,2020,0.0,276805.0
21,161,166,148,2020,0.0,28137.0
22,161,166,183,2020,0.0,225679.0
23,161,231,183,2020,5993.0,0.0
24,161,166,121,2020,0.0,475505.0
25,161,14,121,2020,0.0,19992.0
26,161,75,121,2020,0.0,1220.0
27,161,166,127,2020,0.0,5455.0
28,161,166,128,2020,0.0,6293.0
29,161,114,182,2020,0.0,50242.0
30,161,166,182,2020,0.0,596229.0
31,161,231,182,2020,21089.0,0.0
32,161,14,182,2020,0.0,56578.0
33,161,75,182,2020,0.0,170847.0
34,161,166,192,2020,0.0,400787.0
35,161,166,106,2020,0.0,63316.0
36,161,14,106,2020,1783.0,0.0
37,161,166,161,2020,0.0,13185.0
38,161,14,161,2020,65917.0,0.0
39,161,75,161,2020,0.0,1481.0
40,161,166,163,2020,0.0,15141.0
41,161,14,163,2020,6231.0,0.0
42,161,75,163,2020,0.0,1164.0
43,161,114,185,2020,0.0,56166.0
44,161,166,185,2020,0.0,708410.0
45,161,231,185,2020,2167.0,62869.0
46,161,14,185,2020,0.0,48382.0
47,161,75,185,2020,0.0,44275.0
48,161,166,107,2020,0.0,73145.0
49,161,231,107,2020,0.0,62400.0
50,161,166,108,2020,0.0,33679.0
51,161,166,130,2020,0.0,27145.0
52,161,166,132,2020,0.0,113843.0
53,161,166,138,2020,0.0,757090.0
54,161,75,138,2020,0.0,4235.0
55,161,114,139,2020,0.0,20438.0
56,161,166,139,2020,0.0,80987.0
57,161,75,139,2020,0.0,9428.0
58,161,166,160,2020,0.0,14729.0
59,161,14,160,2020,82684.0,0.0
60,161,103,187,2020,61854016.0,0.0
61,161,114,187,2020,0.0,11123194.0
62,161,166,187,2020,0.0,50069.0
63,161,231,187,2020,0.0,3700.0
64,161,166,124,2020,0.0,236685.0
65,161,166,147,2020,0.0,144160.0
66,161,114,172,2020,0.0,11840.0
67,161,166,172,2020,0.0,298384.0
68,161,166,141,2020,0.0,5025.0
69,161,231,141,2020,246374.0,0.0
70,161,14,141,2020,6494.0,0.0
71,161,166,162,2020,0.0,32524.0
72,161,231,162,2020,0.0,8600.0
73,161,75,162,2020,0.0,1833.0
74,161,166,164,2020,0.0,1523.0
75,161,166,191,2020,0.0,2859.0
76,161,166,100,2020,0.0,1705.0
77,161,166,101,2020,0.0,581814.0
78,161,166,102,2020,0.0,31953.0
79,161,75,102,2020,0.0,44468.0
80,161,166,109,2020,0.0,28358.0
81,161,75,109,2020,0.0,1446.0
82,161,166,110,2020,0.0,35675.0
83,161,166,111,2020,0.0,4173.0
84,161,166,114,2020,0.0,39909.0
85,161,166,115,2020,0.0,481780.0
86,161,166,122,2020,0.0,121750.0
87,161,14,123,2020,0.0,12293.0
88,161,75,123,2020,0.0,6619.0
89,161,166,126,2020,0.0,1507256.0
90,161,166,129,2020,0.0,169504.0
91,161,166,131,2020,0.0,17582.0
92,161,166,133,2020,0.0,142354.0
93,161,166,134,2020,0.0,2968.0
94,161,166,136,2020,0.0,29699.0
95,161,166,143,2020,0.0,390326.0
96,161,75,143,2020,0.0,7377.0
97,161,166,151,2020,0.0,10069.0
98,161,166,153,2020,0.0,3109.0
99,161,166,154,2020,0.0,8088.0
100,161,166,155,2020,0.0,1217.0
101,161,166,167,2020,0.0,92668.0
102,161,166,168,2020,0.0,10256.0
103,161,166,169,2020,0.0,4987.0
104,161,231,170,2020,10423.0,0.0
105,161,14,170,2020,15837.0,0.0
106,161,166,171,2020,0.0,68020.0
107,161,166,173,2020,0.0,1194.0
108,161,166,175,2020,0.0,64230.0
109,161,14,175,2020,0.0,3053.0
110,161,166,177,2020,0.0,18346.0
111,161,166,180,2020,0.0,59786.0
112,161,231,180,2020,0.0,15000.0
113,161,166,181,2020,0.0,4958.0
114,161,166,184,2020,0.0,6964.0
115,161,166,193,2020,0.0,35134.0
116,161,166,194,2020,0.0,11223.0
117,161,231,195,2020,101822.0,0.0
118,161,166,152,2020,0.0,1064.0
