,location_id,partner_id,product_id,year,export_value,import_value
0,161,166,103,2013,0.0,197327.0
1,161,166,117,2013,0.0,39683.0
2,161,166,118,2013,0.0,219783.0
3,161,75,118,2013,0.0,4945.0
4,161,166,119,2013,0.0,267420.0
5,161,75,119,2013,0.0,6763.0
6,161,166,137,2013,0.0,137538.0
7,161,166,188,2013,0.0,75340.0
8,161,231,188,2013,0.0,7460.0
9,161,14,188,2013,0.0,36764.0
10,161,16,188,2013,200376.0,0.0
11,161,118,196,2013,0.0,3818.0
12,161,231,196,2013,33315.0,11535.0
13,161,14,196,2013,0.0,30380.0
14,161,75,196,2013,0.0,59536.0
15,161,166,116,2013,0.0,48061.0
16,161,247,116,2013,0.0,296344.0
17,161,166,120,2013,0.0,418844.0
18,161,166,148,2013,0.0,47086.0
19,161,75,148,2013,0.0,20951.0
20,161,166,183,2013,0.0,496186.0
21,161,224,183,2013,38718.0,0.0
22,161,231,183,2013,23891.0,25244.0
23,161,14,183,2013,0.0,302369.0
24,161,75,183,2013,0.0,7915.0
25,161,166,121,2013,0.0,610443.0
26,161,14,121,2013,0.0,7466.0
27,161,166,127,2013,0.0,7999.0
28,161,166,128,2013,0.0,1449.0
29,161,166,182,2013,0.0,855421.0
30,161,224,182,2013,135428.0,0.0
31,161,231,182,2013,19550.0,67882.0
32,161,14,182,2013,0.0,28549.0
33,161,16,182,2013,32574.0,0.0
34,161,75,182,2013,7401.0,5935.0
35,161,166,192,2013,0.0,235711.0
36,161,14,192,2013,0.0,4826.0
37,161,75,192,2013,0.0,2943.0
38,161,166,106,2013,0.0,48159.0
39,161,166,161,2013,0.0,31659.0
40,161,118,163,2013,0.0,50579.0
41,161,166,163,2013,0.0,33696.0
42,161,114,185,2013,0.0,107337.0
43,161,118,185,2013,0.0,714696.0
44,161,166,185,2013,0.0,617925.0
45,161,231,185,2013,14707.0,113753.0
46,161,75,185,2013,0.0,20155.0
47,161,166,107,2013,0.0,48435.0
48,161,166,108,2013,0.0,12925.0
49,161,166,130,2013,0.0,11486.0
50,161,166,132,2013,0.0,114374.0
51,161,75,132,2013,0.0,1691.0
52,161,118,138,2013,0.0,16672.0
53,161,166,138,2013,0.0,320069.0
54,161,118,139,2013,0.0,101089.0
55,161,166,139,2013,0.0,134953.0
56,161,118,160,2013,0.0,136471.0
57,161,166,160,2013,0.0,52631.0
58,161,75,160,2013,0.0,6197.0
59,161,114,187,2013,0.0,850492.0
60,161,166,187,2013,0.0,108592.0
61,161,32,124,2013,0.0,478350.0
62,161,166,124,2013,0.0,22550.0
63,161,166,147,2013,0.0,130910.0
64,161,166,172,2013,0.0,292298.0
65,161,224,172,2013,5538.0,0.0
66,161,231,172,2013,2087.0,0.0
67,161,14,172,2013,0.0,8107.0
68,161,75,172,2013,0.0,3241.0
69,161,166,141,2013,0.0,4818.0
70,161,118,162,2013,0.0,12163.0
71,161,166,162,2013,0.0,24693.0
72,161,231,162,2013,26695.0,0.0
73,161,118,164,2013,0.0,2837.0
74,161,166,164,2013,0.0,4980.0
75,161,166,191,2013,0.0,16252.0
76,161,166,101,2013,0.0,476005.0
77,161,166,102,2013,0.0,30269.0
78,161,231,102,2013,0.0,20000.0
79,161,166,109,2013,0.0,20074.0
80,161,168,109,2013,0.0,161760.0
81,161,166,110,2013,0.0,39646.0
82,161,166,111,2013,0.0,3720.0
83,161,166,114,2013,0.0,34653.0
84,161,166,115,2013,0.0,345590.0
85,161,75,115,2013,0.0,1937.0
86,161,166,122,2013,0.0,117842.0
87,161,166,123,2013,0.0,54246.0
88,161,166,126,2013,0.0,4195510.0
89,161,166,129,2013,0.0,166146.0
90,161,166,131,2013,0.0,69768.0
91,161,166,133,2013,0.0,167414.0
92,161,166,134,2013,0.0,8187.0
93,161,166,136,2013,0.0,14535.0
94,161,166,143,2013,0.0,401150.0
95,161,166,144,2013,0.0,3854.0
96,161,166,151,2013,0.0,11886.0
97,161,75,151,2013,0.0,4584.0
98,161,166,153,2013,0.0,4914.0
99,161,224,155,2013,2425.0,0.0
100,161,166,157,2013,0.0,9918.0
101,161,166,167,2013,0.0,39194.0
102,161,166,168,2013,0.0,57041.0
103,161,166,169,2013,0.0,24294.0
104,161,231,170,2013,11056.0,0.0
105,161,166,171,2013,0.0,37250.0
106,161,166,173,2013,0.0,26440.0
107,161,166,175,2013,0.0,79635.0
108,161,224,175,2013,2884.0,0.0
109,161,75,175,2013,165641.0,0.0
110,161,166,180,2013,0.0,144401.0
111,161,166,181,2013,0.0,21841.0
112,161,166,184,2013,0.0,20503.0
113,161,166,190,2013,0.0,2201.0
114,161,231,190,2013,0.0,3190.0
115,161,166,193,2013,0.0,52461.0
116,161,14,193,2013,0.0,6375.0
117,161,75,193,2013,0.0,2001.0
118,161,166,194,2013,0.0,19196.0
119,161,166,195,2013,0.0,4155.0
120,161,231,195,2013,19530.0,0.0
