,location_id,partner_id,product_id,year,export_value,import_value
0,191,7,103,2010,0.0,62665.0
1,191,8,103,2010,0.0,15991563.0
2,191,18,103,2010,0.0,6737038.0
3,191,32,103,2010,0.0,4686761.0
4,191,39,103,2010,0.0,1248.0
5,191,41,103,2010,0.0,449149.0
6,191,42,103,2010,0.0,108234.0
7,191,43,103,2010,0.0,173767.0
8,191,52,103,2010,0.0,67227.0
9,191,61,103,2010,5316.0,1813176.0
10,191,64,103,2010,0.0,2250700.0
11,191,71,103,2010,0.0,492565.0
12,191,77,103,2010,3376.0,29405297.0
13,191,81,103,2010,0.0,12902229.0
14,191,106,103,2010,0.0,2085303.0
15,191,111,103,2010,0.0,27076.0
16,191,130,103,2010,0.0,32949.0
17,191,153,103,2010,0.0,62665.0
18,191,162,103,2010,0.0,8045255.0
19,191,166,103,2010,0.0,14835182.0
20,191,173,103,2010,0.0,601620.0
21,191,177,103,2010,0.0,416656.0
22,191,179,103,2010,0.0,129321.0
23,191,188,103,2010,0.0,48746.0
24,191,192,103,2010,0.0,485556.0
25,191,207,103,2010,0.0,212650.0
26,191,224,103,2010,0.0,216127.0
27,191,230,103,2010,0.0,2857359.0
28,191,231,103,2010,0.0,8389.0
29,191,246,103,2010,0.0,230499.0
30,191,250,103,2010,205052.0,0.0
31,191,59,103,2010,0.0,66000.0
32,191,124,103,2010,0.0,25324.0
33,191,168,103,2010,0.0,11909.0
34,191,14,103,2010,0.0,129979.0
35,191,31,103,2010,0.0,134206.0
36,191,44,103,2010,81596.0,0.0
37,191,134,103,2010,31579.0,3421740.0
38,191,85,103,2010,8038552.0,0.0
39,191,19,103,2010,4571.0,0.0
40,191,80,103,2010,18116.0,0.0
41,191,68,103,2010,0.0,335745.0
42,191,152,103,2010,0.0,273866.0
43,191,66,103,2010,0.0,3529.0
44,191,83,103,2010,0.0,4549453.0
45,191,141,103,2010,281321.0,15463.0
46,191,148,103,2010,295358.0,0.0
47,191,220,103,2010,0.0,8698.0
48,191,87,103,2010,2311428.0,251954.0
49,191,47,103,2010,18164.0,0.0
50,191,215,103,2010,9670.0,0.0
51,191,21,103,2010,3084.0,0.0
52,191,88,103,2010,1831823.0,0.0
53,191,79,103,2010,7697.0,0.0
54,191,7,117,2010,0.0,5928.0
55,191,18,117,2010,1130.0,83994.0
56,191,32,117,2010,0.0,28988.0
57,191,41,117,2010,0.0,57617.0
58,191,43,117,2010,0.0,189192.0
59,191,49,117,2010,0.0,87819.0
60,191,61,117,2010,0.0,9490.0
61,191,71,117,2010,0.0,943040.0
62,191,77,117,2010,239979.0,1198768.0
63,191,104,117,2010,0.0,489035.0
64,191,111,117,2010,0.0,449735.0
65,191,153,117,2010,0.0,40177.0
66,191,162,117,2010,0.0,154226.0
67,191,177,117,2010,0.0,22493.0
68,191,179,117,2010,0.0,5363.0
69,191,208,117,2010,0.0,18504.0
70,191,224,117,2010,0.0,589061.0
71,191,250,117,2010,127302.0,0.0
72,191,124,117,2010,0.0,27794.0
73,191,168,117,2010,0.0,98815.0
74,191,2,117,2010,23476.0,0.0
75,191,185,117,2010,0.0,12552.0
76,191,44,117,2010,14285.0,613699.0
77,191,134,117,2010,0.0,191742.0
78,191,85,117,2010,23289.0,0.0
79,191,159,117,2010,125590.0,53587.0
80,191,19,117,2010,70308.0,0.0
81,191,80,117,2010,142131.0,0.0
82,191,223,117,2010,0.0,12844.0
83,191,66,117,2010,0.0,49679.0
84,191,83,117,2010,0.0,36684.0
85,191,141,117,2010,60356.0,0.0
86,191,148,117,2010,340991.0,0.0
87,191,87,117,2010,410752.0,0.0
88,191,45,117,2010,88171.0,0.0
89,191,47,117,2010,12198.0,0.0
90,191,196,117,2010,1185.0,0.0
91,191,88,117,2010,247213.0,0.0
92,191,7,118,2010,0.0,300145.0
93,191,8,118,2010,0.0,1136153.0
94,191,18,118,2010,32642.0,242101.0
95,191,32,118,2010,0.0,664326.0
96,191,39,118,2010,3864.0,0.0
97,191,41,118,2010,0.0,104267.0
98,191,43,118,2010,0.0,820039.0
99,191,61,118,2010,0.0,100700.0
100,191,64,118,2010,0.0,14374.0
101,191,71,118,2010,120895.0,493636.0
102,191,74,118,2010,0.0,41223.0
103,191,77,118,2010,157476.0,8532944.0
104,191,81,118,2010,5545.0,279442.0
105,191,103,118,2010,0.0,7026.0
106,191,104,118,2010,0.0,304462.0
107,191,106,118,2010,0.0,31530306.0
108,191,111,118,2010,79531.0,547500.0
109,191,130,118,2010,0.0,24123.0
110,191,153,118,2010,0.0,395673.0
111,191,162,118,2010,0.0,5604740.0
112,191,166,118,2010,0.0,12489.0
113,191,173,118,2010,0.0,43875.0
114,191,177,118,2010,0.0,619358.0
115,191,179,118,2010,0.0,42138.0
116,191,192,118,2010,0.0,4685.0
117,191,216,118,2010,0.0,28017.0
118,191,224,118,2010,0.0,5110699.0
119,191,231,118,2010,34465.0,120973.0
120,191,246,118,2010,0.0,5019.0
121,191,250,118,2010,10975.0,2610.0
122,191,59,118,2010,689.0,2397.0
123,191,124,118,2010,0.0,45727.0
124,191,168,118,2010,0.0,10902.0
125,191,128,118,2010,0.0,7670.0
126,191,212,118,2010,0.0,19949.0
127,191,185,118,2010,0.0,787501.0
128,191,44,118,2010,0.0,1524578.0
129,191,134,118,2010,0.0,147538.0
130,191,85,118,2010,698576.0,0.0
131,191,239,118,2010,0.0,248276.0
132,191,159,118,2010,58440.0,222773.0
133,191,142,118,2010,0.0,17229.0
134,191,19,118,2010,33752.0,0.0
135,191,80,118,2010,12792.0,0.0
136,191,68,118,2010,0.0,102153.0
137,191,223,118,2010,0.0,1635231.0
138,191,66,118,2010,0.0,75293.0
139,191,83,118,2010,10913.0,821348.0
140,191,141,118,2010,5603879.0,0.0
141,191,148,118,2010,192939.0,11316.0
142,191,87,118,2010,1424242.0,19337.0
143,191,47,118,2010,5581.0,0.0
144,191,157,118,2010,304918.0,0.0
145,191,196,118,2010,34258.0,0.0
146,191,215,118,2010,0.0,48835.0
147,191,21,118,2010,54148.0,651.0
148,191,88,118,2010,1315696.0,0.0
149,191,79,118,2010,24114.0,0.0
150,191,7,119,2010,0.0,2073590.0
151,191,15,119,2010,0.0,75884.0
152,191,18,119,2010,19220.0,800072.0
153,191,39,119,2010,4567.0,48585.0
154,191,41,119,2010,0.0,10713.0
155,191,43,119,2010,0.0,3592260.0
