,location_id,partner_id,product_id,year,export_value,import_value
0,191,7,103,2014,0.0,106477.0
1,191,8,103,2014,0.0,3388355.0
2,191,18,103,2014,0.0,2936727.0
3,191,32,103,2014,0.0,5460705.0
4,191,39,103,2014,64685.0,0.0
5,191,41,103,2014,0.0,194575.0
6,191,43,103,2014,35694.0,2456160.0
7,191,61,103,2014,0.0,3581137.0
8,191,64,103,2014,0.0,119088.0
9,191,71,103,2014,3647.0,295804.0
10,191,77,103,2014,29330.0,27225146.0
11,191,81,103,2014,39264.0,3953421.0
12,191,90,103,2014,0.0,931.0
13,191,104,103,2014,0.0,364345.0
14,191,106,103,2014,0.0,1428597.0
15,191,111,103,2014,0.0,2712.0
16,191,153,103,2014,0.0,9902105.0
17,191,162,103,2014,19574.0,2165987.0
18,191,166,103,2014,0.0,16529548.0
19,191,173,103,2014,0.0,300443.0
20,191,174,103,2014,0.0,49315.0
21,191,177,103,2014,0.0,761569.0
22,191,179,103,2014,12724.0,7627.0
23,191,180,103,2014,0.0,648665.0
24,191,188,103,2014,0.0,1818.0
25,191,192,103,2014,0.0,3040084.0
26,191,197,103,2014,16551.0,0.0
27,191,208,103,2014,0.0,77236.0
28,191,224,103,2014,0.0,128422.0
29,191,231,103,2014,2571.0,445204.0
30,191,246,103,2014,0.0,32073.0
31,191,250,103,2014,889520.0,0.0
32,191,124,103,2014,1982.0,50115.0
33,191,107,103,2014,0.0,85691.0
34,191,228,103,2014,0.0,133026.0
35,191,13,103,2014,0.0,2140.0
36,191,14,103,2014,0.0,186538.0
37,191,44,103,2014,99181.0,0.0
38,191,134,103,2014,0.0,7548297.0
39,191,85,103,2014,5962175.0,0.0
40,191,159,103,2014,0.0,280999.0
41,191,80,103,2014,12242.0,0.0
42,191,68,103,2014,0.0,512628.0
43,191,4,103,2014,0.0,38268.0
44,191,83,103,2014,0.0,4469660.0
45,191,141,103,2014,2803606.0,0.0
46,191,148,103,2014,859594.0,0.0
