,location_id,partner_id,product_id,year,export_value,import_value
0,132,15,103,2013,670358.0,323972.0
1,132,18,103,2013,12413367.0,525341.0
2,132,23,103,2013,211060.0,3281.0
3,132,41,103,2013,0.0,1112.0
4,132,43,103,2013,64703.0,454181.0
5,132,58,103,2013,230816.0,0.0
6,132,61,103,2013,42080755.0,18713630.0
7,132,64,103,2013,575978.0,1670314.0
8,132,71,103,2013,126957.0,223734.0
9,132,74,103,2013,338071.0,825044.0
10,132,77,103,2013,3973404.0,904078.0
11,132,81,103,2013,815073.0,131048.0
12,132,90,103,2013,29869.0,35919.0
13,132,97,103,2013,5650.0,0.0
14,132,102,103,2013,481140.0,93575.0
15,132,103,103,2013,122467.0,0.0
16,132,106,103,2013,572106.0,0.0
17,132,111,103,2013,1891811.0,1266653.0
18,132,114,103,2013,448528.0,0.0
19,132,121,103,2013,820031.0,0.0
20,132,130,103,2013,139199614.0,76061479.0
21,132,153,103,2013,1440642.0,0.0
22,132,162,103,2013,10753171.0,4205044.0
23,132,177,103,2013,8493662.0,31836518.0
24,132,179,103,2013,0.0,2477.0
25,132,188,103,2013,35332.0,0.0
26,132,192,103,2013,2384.0,0.0
27,132,206,103,2013,2749950.0,100949.0
28,132,207,103,2013,48192.0,0.0
29,132,208,103,2013,1496459.0,362871.0
30,132,216,103,2013,2154915.0,0.0
31,132,231,103,2013,880342.0,295477.0
32,132,59,103,2013,5135364.0,6628863.0
33,132,124,103,2013,1599165.0,0.0
34,132,2,103,2013,1309802.0,0.0
35,132,110,103,2013,281482.0,0.0
36,132,115,103,2013,1342871.0,0.0
37,132,228,103,2013,166825.0,0.0
38,132,185,103,2013,588911.0,0.0
39,132,186,103,2013,29757440.0,0.0
40,132,134,103,2013,77650.0,0.0
41,132,142,103,2013,1107.0,0.0
42,132,72,103,2013,21797652.0,57985435.0
43,132,16,103,2013,6988929.0,0.0
44,132,28,103,2013,78848.0,0.0
45,132,82,103,2013,1768.0,0.0
46,132,100,103,2013,219401.0,0.0
47,132,117,103,2013,1403.0,0.0
48,132,135,103,2013,596846.0,0.0
49,132,219,103,2013,415340.0,0.0
50,132,232,103,2013,571021.0,0.0
51,132,144,103,2013,8097.0,0.0
52,132,66,103,2013,246590.0,0.0
53,132,7,117,2013,33448.0,0.0
54,132,8,117,2013,0.0,13354.0
55,132,15,117,2013,13626.0,202896.0
56,132,18,117,2013,23089.0,1325757.0
57,132,23,117,2013,141673.0,4392.0
58,132,24,117,2013,2571.0,0.0
59,132,32,117,2013,0.0,11115.0
60,132,39,117,2013,128581.0,0.0
61,132,41,117,2013,0.0,69860.0
62,132,43,117,2013,24171.0,979060.0
63,132,52,117,2013,0.0,6279.0
64,132,58,117,2013,1134.0,0.0
65,132,61,117,2013,863360.0,8958677.0
66,132,64,117,2013,56812.0,75173.0
67,132,71,117,2013,8402.0,374824.0
68,132,74,117,2013,662619.0,899275.0
69,132,77,117,2013,0.0,173325.0
70,132,81,117,2013,736868.0,86080.0
71,132,90,117,2013,77009.0,45226.0
72,132,97,117,2013,159183.0,0.0
73,132,102,117,2013,10021.0,243026.0
74,132,103,117,2013,0.0,26729.0
75,132,106,117,2013,139171.0,0.0
76,132,111,117,2013,12069.0,1106499.0
77,132,114,117,2013,3960.0,1222.0
78,132,121,117,2013,27644.0,0.0
79,132,122,117,2013,6537.0,0.0
80,132,130,117,2013,9387653.0,23095580.0
81,132,138,117,2013,1017.0,60635.0
82,132,153,117,2013,0.0,19968.0
83,132,162,117,2013,1339.0,3512355.0
84,132,163,117,2013,248633.0,0.0
85,132,177,117,2013,380375.0,8777056.0
86,132,179,117,2013,1173.0,12672.0
87,132,188,117,2013,114395.0,0.0
88,132,192,117,2013,0.0,95380.0
89,132,206,117,2013,146200.0,43164.0
90,132,207,117,2013,8190.0,4711.0
91,132,208,117,2013,224392.0,1259051.0
92,132,224,117,2013,0.0,110283.0
93,132,231,117,2013,740455.0,479617.0
94,132,250,117,2013,3424.0,0.0
95,132,59,117,2013,17363.0,115652.0
96,132,110,117,2013,844774.0,3503.0
97,132,115,117,2013,11768.0,0.0
98,132,183,117,2013,11805.0,0.0
99,132,228,117,2013,21411.0,9012140.0
100,132,14,117,2013,14944.0,0.0
101,132,185,117,2013,93856.0,115128.0
102,132,186,117,2013,5848271.0,2767587.0
103,132,145,117,2013,19504.0,0.0
104,132,142,117,2013,12464.0,0.0
105,132,72,117,2013,6722730.0,1671760.0
106,132,16,117,2013,91047.0,0.0
107,132,28,117,2013,1124600.0,107084.0
108,132,82,117,2013,18567.0,0.0
109,132,135,117,2013,2487.0,19133.0
110,132,219,117,2013,101175.0,0.0
111,132,232,117,2013,84032.0,0.0
112,132,83,117,2013,0.0,5040353.0
113,132,109,117,2013,814.0,0.0
114,132,7,118,2013,7443.0,0.0
115,132,8,118,2013,0.0,23602.0
116,132,15,118,2013,0.0,596545.0
117,132,18,118,2013,7590.0,1144129.0
118,132,23,118,2013,32037.0,188477.0
119,132,39,118,2013,58822.0,0.0
120,132,42,118,2013,1081.0,0.0
121,132,43,118,2013,0.0,185606.0
122,132,58,118,2013,12666.0,0.0
123,132,61,118,2013,5219119.0,9091089.0
124,132,64,118,2013,53759.0,208090.0
125,132,71,118,2013,92586.0,598400.0
126,132,74,118,2013,955488.0,1414498.0
127,132,77,118,2013,11430.0,1023359.0
128,132,81,118,2013,2288070.0,2402807.0
129,132,90,118,2013,143021.0,152094.0
130,132,97,118,2013,153521.0,0.0
131,132,102,118,2013,8336.0,90082.0
