,location_id,partner_id,product_id,year,export_value,import_value
0,132,1,103,2017,1599354.0,0.0
1,132,7,103,2017,859395.0,67251.0
2,132,15,103,2017,550107.0,303265.0
3,132,18,103,2017,378841.0,386604.0
4,132,23,103,2017,2047461.0,65750.0
5,132,43,103,2017,56197.0,187452.0
6,132,58,103,2017,131701.0,0.0
7,132,61,103,2017,44481966.0,11047615.0
8,132,64,103,2017,2421440.0,1263196.0
9,132,71,103,2017,858037.0,319601.0
10,132,74,103,2017,1465007.0,268974.0
11,132,77,103,2017,6364037.0,765246.0
12,132,81,103,2017,1026785.0,623531.0
13,132,90,103,2017,139709.0,76064.0
14,132,97,103,2017,3441.0,0.0
15,132,102,103,2017,764582.0,24940.0
16,132,106,103,2017,741928.0,0.0
17,132,111,103,2017,5955623.0,1839837.0
18,132,114,103,2017,588741.0,0.0
19,132,121,103,2017,465202.0,0.0
20,132,122,103,2017,278451.0,0.0
21,132,130,103,2017,125338709.0,57796774.0
22,132,138,103,2017,63726.0,0.0
23,132,153,103,2017,2102709.0,0.0
24,132,162,103,2017,11334753.0,2899310.0
25,132,163,103,2017,120622.0,0.0
26,132,177,103,2017,22760018.0,24930453.0
27,132,179,103,2017,0.0,4705.0
28,132,188,103,2017,1519337.0,0.0
29,132,192,103,2017,1936.0,0.0
30,132,206,103,2017,736094.0,63329.0
31,132,207,103,2017,483257.0,0.0
32,132,208,103,2017,1091670.0,882265.0
33,132,216,103,2017,1648033.0,0.0
34,132,224,103,2017,784186.0,0.0
35,132,231,103,2017,302292.0,81923.0
36,132,246,103,2017,87104.0,0.0
37,132,250,103,2017,37894.0,0.0
38,132,59,103,2017,8813036.0,125818.0
39,132,124,103,2017,1378384.0,0.0
40,132,110,103,2017,694071.0,40482.0
41,132,115,103,2017,1827540.0,0.0
42,132,183,103,2017,5150.0,0.0
43,132,228,103,2017,378983.0,2354402.0
44,132,14,103,2017,42462.0,0.0
45,132,185,103,2017,473631.0,0.0
46,132,186,103,2017,3486.0,0.0
47,132,134,103,2017,888318.0,0.0
48,132,142,103,2017,41618.0,0.0
49,132,72,103,2017,27363532.0,48931762.0
50,132,16,103,2017,2371867.0,0.0
51,132,68,103,2017,739897.0,0.0
52,132,82,103,2017,44773.0,0.0
53,132,100,103,2017,215110.0,0.0
54,132,135,103,2017,724508.0,1690.0
55,132,167,103,2017,9957.0,0.0
56,132,219,103,2017,17393.0,0.0
57,132,223,103,2017,518157.0,0.0
58,132,232,103,2017,348818.0,0.0
59,132,144,103,2017,2200.0,0.0
60,132,47,103,2017,5422.0,0.0
61,132,15,117,2017,80993.0,138310.0
62,132,18,117,2017,0.0,1959477.0
63,132,23,117,2017,468618.0,260876.0
64,132,39,117,2017,48735.0,31513.0
65,132,41,117,2017,3059.0,335670.0
66,132,43,117,2017,36543.0,19259.0
67,132,52,117,2017,0.0,9715.0
68,132,58,117,2017,59303.0,0.0
69,132,61,117,2017,1430783.0,17789352.0
70,132,64,117,2017,51499.0,184007.0
71,132,71,117,2017,247856.0,921158.0
72,132,74,117,2017,151809.0,1449520.0
73,132,77,117,2017,19156.0,569716.0
74,132,81,117,2017,725063.0,749677.0
75,132,90,117,2017,96399.0,22349.0
76,132,97,117,2017,40465.0,0.0
77,132,102,117,2017,16524.0,270119.0
78,132,106,117,2017,214443.0,1090.0
79,132,111,117,2017,38193.0,1186260.0
80,132,113,117,2017,156660.0,0.0
81,132,114,117,2017,17963.0,0.0
82,132,121,117,2017,79102.0,0.0
83,132,122,117,2017,1585.0,0.0
84,132,130,117,2017,10836056.0,16041375.0
85,132,153,117,2017,0.0,342900.0
86,132,162,117,2017,135984.0,11283563.0
87,132,163,117,2017,263645.0,0.0
88,132,166,117,2017,13326.0,0.0
89,132,177,117,2017,4609526.0,7803464.0
90,132,179,117,2017,1270.0,0.0
91,132,188,117,2017,41926.0,0.0
92,132,192,117,2017,11749.0,0.0
93,132,206,117,2017,366926.0,14712.0
94,132,207,117,2017,12433.0,66810.0
95,132,208,117,2017,473781.0,1207375.0
96,132,216,117,2017,0.0,2148.0
97,132,224,117,2017,0.0,114261.0
98,132,231,117,2017,575257.0,103653.0
99,132,250,117,2017,915116.0,0.0
100,132,59,117,2017,313592.0,222743.0
101,132,131,117,2017,25798.0,7083.0
102,132,110,117,2017,995539.0,0.0
103,132,115,117,2017,212906.0,0.0
104,132,183,117,2017,52475.0,0.0
105,132,228,117,2017,345908.0,2491218.0
106,132,14,117,2017,5941.0,0.0
107,132,185,117,2017,178478.0,86858.0
108,132,186,117,2017,4097202.0,2483239.0
109,132,44,117,2017,0.0,107158.0
110,132,72,117,2017,4978555.0,2398920.0
111,132,16,117,2017,1589.0,0.0
112,132,28,117,2017,1337065.0,170692.0
113,132,82,117,2017,812767.0,0.0
114,132,135,117,2017,30768.0,53606.0
115,132,217,117,2017,55530.0,0.0
116,132,219,117,2017,48180.0,0.0
117,132,232,117,2017,94877.0,0.0
118,132,144,117,2017,2935.0,0.0
119,132,83,117,2017,0.0,1784441.0
120,132,109,117,2017,19162.0,0.0
121,132,7,118,2017,26973.0,0.0
122,132,15,118,2017,12976.0,713984.0
123,132,18,118,2017,71449.0,2759140.0
124,132,23,118,2017,32956.0,351502.0
125,132,32,118,2017,50430.0,0.0
126,132,39,118,2017,56623.0,0.0
127,132,41,118,2017,13635.0,30770.0
128,132,43,118,2017,84285.0,175634.0
129,132,55,118,2017,40059.0,0.0
130,132,61,118,2017,6456865.0,8936230.0
131,132,64,118,2017,1865850.0,457579.0
132,132,71,118,2017,152986.0,280720.0
133,132,74,118,2017,3749878.0,2263212.0
134,132,77,118,2017,61369.0,1000607.0
135,132,81,118,2017,2025146.0,1184635.0
136,132,90,118,2017,144000.0,107200.0
137,132,97,118,2017,506701.0,0.0
138,132,102,118,2017,11748.0,179915.0
139,132,103,118,2017,10274.0,0.0
140,132,104,118,2017,50770.0,46974.0
141,132,106,118,2017,344063.0,0.0
142,132,111,118,2017,147275.0,5459897.0
143,132,113,118,2017,11209.0,0.0
144,132,114,118,2017,292080.0,0.0
145,132,121,118,2017,76933.0,36108.0
146,132,122,118,2017,2447.0,0.0
147,132,130,118,2017,33864094.0,30321428.0
148,132,153,118,2017,7105.0,703055.0
149,132,162,118,2017,418711.0,5331245.0
150,132,163,118,2017,955389.0,5139.0
151,132,166,118,2017,0.0,12382.0
152,132,169,118,2017,155399.0,0.0
153,132,174,118,2017,21787.0,0.0
154,132,177,118,2017,530664.0,19652913.0
155,132,179,118,2017,9440.0,15555.0
156,132,188,118,2017,72106.0,0.0
157,132,192,118,2017,20574.0,19232.0
158,132,206,118,2017,46306.0,23704.0
159,132,207,118,2017,6375.0,0.0
160,132,208,118,2017,1835368.0,1002671.0
161,132,216,118,2017,0.0,63166.0
162,132,224,118,2017,0.0,66837.0
163,132,231,118,2017,556529.0,872639.0
164,132,236,118,2017,14495.0,0.0
165,132,246,118,2017,1849556.0,0.0
166,132,249,118,2017,21217.0,0.0
167,132,250,118,2017,60505.0,0.0
168,132,59,118,2017,388162.0,1532582.0
169,132,124,118,2017,13275.0,0.0
170,132,131,118,2017,1305.0,16052.0
171,132,243,118,2017,77722.0,0.0
172,132,2,118,2017,2029020.0,0.0
173,132,110,118,2017,624367.0,12745.0
174,132,115,118,2017,4114.0,0.0
175,132,183,118,2017,19648.0,0.0
176,132,228,118,2017,1520063.0,9568465.0
177,132,14,118,2017,11036.0,114453.0
178,132,185,118,2017,79857.0,310039.0
179,132,186,118,2017,673595.0,1508120.0
180,132,140,118,2017,5265.0,0.0
181,132,134,118,2017,9676.0,0.0
182,132,85,118,2017,51291.0,0.0
183,132,142,118,2017,50682.0,0.0
184,132,72,118,2017,27372947.0,10583862.0
185,132,19,118,2017,37014.0,0.0
186,132,191,118,2017,59916.0,0.0
187,132,80,118,2017,106623.0,0.0
188,132,28,118,2017,42975.0,36874.0
189,132,82,118,2017,86316.0,0.0
190,132,100,118,2017,8435.0,0.0
191,132,116,118,2017,45074.0,0.0
192,132,135,118,2017,1199.0,167932.0
193,132,151,118,2017,7479.0,0.0
194,132,164,118,2017,12010.0,0.0
195,132,201,118,2017,22786.0,0.0
196,132,232,118,2017,36726.0,0.0
197,132,144,118,2017,978.0,0.0
