,location_id,partner_id,product_id,year,export_value,import_value
0,132,7,103,2011,134125.0,0.0
1,132,15,103,2011,220462.0,23547.0
2,132,18,103,2011,350204.0,328785.0
3,132,23,103,2011,129836.0,11583.0
4,132,41,103,2011,0.0,1035.0
5,132,43,103,2011,59015.0,556395.0
6,132,58,103,2011,127298.0,0.0
7,132,61,103,2011,37386343.0,12809805.0
8,132,64,103,2011,816531.0,401082.0
9,132,71,103,2011,323647.0,186208.0
10,132,74,103,2011,258700.0,1215247.0
11,132,77,103,2011,6925474.0,963500.0
12,132,81,103,2011,580204.0,38948.0
13,132,90,103,2011,103175.0,66814.0
14,132,97,103,2011,276459.0,0.0
15,132,102,103,2011,594956.0,4837.0
16,132,103,103,2011,155983.0,0.0
17,132,106,103,2011,702821.0,0.0
18,132,111,103,2011,6334462.0,1181522.0
19,132,114,103,2011,193202.0,0.0
20,132,121,103,2011,682032.0,0.0
21,132,122,103,2011,81830.0,0.0
22,132,130,103,2011,114704676.0,49087189.0
23,132,153,103,2011,1107110.0,0.0
24,132,162,103,2011,8478316.0,6656590.0
25,132,166,103,2011,57757.0,0.0
26,132,177,103,2011,4293200.0,21010859.0
27,132,179,103,2011,0.0,956.0
28,132,188,103,2011,307661.0,0.0
29,132,192,103,2011,249139.0,0.0
30,132,206,103,2011,340126.0,24695.0
31,132,208,103,2011,280965.0,194345.0
32,132,216,103,2011,1745900.0,0.0
33,132,224,103,2011,280457.0,0.0
34,132,231,103,2011,80330.0,38171.0
35,132,59,103,2011,1453170.0,54235.0
36,132,124,103,2011,820425.0,0.0
37,132,168,103,2011,49672.0,0.0
38,132,2,103,2011,81992.0,0.0
39,132,107,103,2011,58249.0,0.0
40,132,110,103,2011,72115.0,0.0
41,132,115,103,2011,106714.0,0.0
42,132,212,103,2011,675454.0,0.0
43,132,228,103,2011,0.0,1450.0
44,132,185,103,2011,291441.0,39535.0
45,132,186,103,2011,16814734.0,0.0
46,132,134,103,2011,181194.0,0.0
47,132,72,103,2011,17840119.0,30667642.0
48,132,16,103,2011,5602118.0,0.0
49,132,28,103,2011,93445.0,0.0
50,132,100,103,2011,139697.0,0.0
51,132,135,103,2011,50347.0,0.0
52,132,223,103,2011,112766.0,0.0
53,132,66,103,2011,734881.0,0.0
54,132,87,103,2011,1635.0,0.0
55,132,7,117,2011,81477.0,0.0
56,132,8,117,2011,0.0,11700.0
57,132,15,117,2011,1170.0,243478.0
58,132,18,117,2011,16018.0,1035695.0
59,132,23,117,2011,23130.0,6693.0
60,132,39,117,2011,62078.0,0.0
61,132,41,117,2011,0.0,47951.0
62,132,43,117,2011,0.0,167747.0
63,132,52,117,2011,0.0,6929.0
64,132,58,117,2011,16198.0,0.0
65,132,61,117,2011,481939.0,7570223.0
66,132,64,117,2011,10918.0,64568.0
67,132,71,117,2011,15937.0,309065.0
68,132,74,117,2011,10578.0,123056.0
69,132,77,117,2011,0.0,269561.0
70,132,81,117,2011,569267.0,55472.0
71,132,90,117,2011,61258.0,65200.0
72,132,102,117,2011,0.0,222575.0
73,132,103,117,2011,0.0,80478.0
74,132,106,117,2011,183796.0,0.0
75,132,111,117,2011,22450.0,1007060.0
76,132,121,117,2011,0.0,15170.0
77,132,130,117,2011,7173500.0,19026034.0
78,132,153,117,2011,0.0,73888.0
79,132,162,117,2011,19607.0,2923101.0
80,132,163,117,2011,142751.0,0.0
81,132,166,117,2011,440333.0,0.0
82,132,177,117,2011,52143.0,6995687.0
83,132,179,117,2011,2600.0,0.0
84,132,192,117,2011,0.0,168261.0
85,132,206,117,2011,59971.0,50998.0
86,132,207,117,2011,844.0,0.0
87,132,208,117,2011,240061.0,1134269.0
88,132,224,117,2011,0.0,164801.0
89,132,231,117,2011,669330.0,5405.0
90,132,250,117,2011,35713.0,0.0
91,132,59,117,2011,0.0,1981.0
92,132,110,117,2011,414525.0,1780.0
93,132,115,117,2011,17568.0,0.0
94,132,228,117,2011,0.0,10286839.0
95,132,14,117,2011,9534.0,0.0
96,132,185,117,2011,0.0,191462.0
97,132,186,117,2011,2953636.0,3768288.0
98,132,145,117,2011,143564.0,0.0
99,132,142,117,2011,6366.0,0.0
100,132,72,117,2011,8129304.0,3361508.0
101,132,16,117,2011,32428.0,34082.0
102,132,28,117,2011,978136.0,44211.0
103,132,117,117,2011,44879.0,0.0
104,132,135,117,2011,0.0,158547.0
105,132,232,117,2011,244568.0,0.0
106,132,83,117,2011,0.0,2335992.0
107,132,109,117,2011,2610.0,0.0
108,132,15,118,2011,0.0,823863.0
109,132,18,118,2011,21006.0,938766.0
110,132,23,118,2011,7266.0,161477.0
111,132,39,118,2011,12743.0,0.0
112,132,41,118,2011,0.0,3784.0
113,132,42,118,2011,0.0,7239.0
114,132,43,118,2011,17587.0,1254738.0
115,132,58,118,2011,9471.0,0.0
116,132,61,118,2011,2885962.0,7764186.0
117,132,64,118,2011,335353.0,243413.0
118,132,71,118,2011,29859.0,403084.0
119,132,74,118,2011,2812308.0,933431.0
120,132,77,118,2011,5770.0,619443.0
121,132,81,118,2011,1065382.0,881935.0
122,132,90,118,2011,152409.0,492051.0
123,132,102,118,2011,13593.0,17977.0
124,132,106,118,2011,165048.0,0.0
125,132,111,118,2011,8047.0,4839703.0
126,132,121,118,2011,0.0,22461.0
127,132,130,118,2011,22336946.0,22021736.0
128,132,153,118,2011,0.0,279706.0
129,132,162,118,2011,0.0,1693010.0
130,132,163,118,2011,9219.0,1920.0
131,132,177,118,2011,200864.0,17313497.0
132,132,179,118,2011,1822.0,22485.0
133,132,192,118,2011,0.0,97840.0
134,132,206,118,2011,11977.0,1271334.0
135,132,207,118,2011,927.0,0.0
136,132,208,118,2011,32658.0,522429.0
137,132,216,118,2011,0.0,25222.0
138,132,224,118,2011,0.0,111068.0
139,132,231,118,2011,700236.0,218594.0
140,132,250,118,2011,60869.0,0.0
141,132,59,118,2011,10756.0,687650.0
142,132,110,118,2011,274726.0,269801.0
143,132,115,118,2011,30167.0,0.0
144,132,228,118,2011,312494.0,4999084.0
145,132,14,118,2011,13811.0,0.0
146,132,185,118,2011,2619.0,145866.0
