,location_id,partner_id,product_id,year,export_value,import_value
0,132,15,103,2012,229265.0,65434.0
1,132,18,103,2012,2042633.0,988559.0
2,132,23,103,2012,36940.0,4803.0
3,132,43,103,2012,30076.0,388500.0
4,132,58,103,2012,60243.0,0.0
5,132,61,103,2012,40472059.0,14114734.0
6,132,64,103,2012,982403.0,996106.0
7,132,71,103,2012,493103.0,147256.0
8,132,74,103,2012,336480.0,1200410.0
9,132,77,103,2012,4457002.0,874660.0
10,132,81,103,2012,669492.0,116836.0
11,132,90,103,2012,33911.0,6173.0
12,132,102,103,2012,842024.0,47670.0
13,132,103,103,2012,59057.0,0.0
14,132,106,103,2012,497552.0,0.0
15,132,111,103,2012,2140163.0,1017526.0
16,132,114,103,2012,273252.0,0.0
17,132,121,103,2012,542425.0,0.0
18,132,122,103,2012,106791.0,0.0
19,132,130,103,2012,125675088.0,60352544.0
20,132,153,103,2012,2068809.0,0.0
21,132,160,103,2012,644087.0,0.0
22,132,162,103,2012,9062184.0,4234261.0
23,132,177,103,2012,4027063.0,21646530.0
24,132,179,103,2012,0.0,4182.0
25,132,206,103,2012,742563.0,45965.0
26,132,208,103,2012,1020460.0,81820.0
27,132,216,103,2012,1241126.0,0.0
28,132,224,103,2012,214819.0,0.0
29,132,231,103,2012,44423.0,1165158.0
30,132,59,103,2012,5217959.0,103777.0
31,132,124,103,2012,2566095.0,0.0
32,132,2,103,2012,1142150.0,0.0
33,132,107,103,2012,109402.0,0.0
34,132,110,103,2012,166236.0,0.0
35,132,115,103,2012,1391097.0,0.0
36,132,212,103,2012,711932.0,0.0
37,132,228,103,2012,2378.0,1160.0
38,132,186,103,2012,17171003.0,2228.0
39,132,134,103,2012,600899.0,0.0
40,132,239,103,2012,43811.0,0.0
41,132,72,103,2012,18102449.0,33941913.0
42,132,16,103,2012,6281776.0,0.0
43,132,28,103,2012,0.0,94418.0
44,132,68,103,2012,267531.0,0.0
45,132,82,103,2012,164940.0,0.0
46,132,100,103,2012,241831.0,0.0
47,132,135,103,2012,220418.0,0.0
48,132,223,103,2012,43454.0,0.0
49,132,232,103,2012,552292.0,0.0
50,132,9,103,2012,76405.0,0.0
51,132,66,103,2012,453479.0,0.0
52,132,8,117,2012,0.0,89311.0
53,132,15,117,2012,2439.0,223393.0
54,132,18,117,2012,0.0,826534.0
55,132,23,117,2012,346135.0,11232.0
56,132,39,117,2012,51626.0,0.0
57,132,41,117,2012,92241.0,28988.0
58,132,43,117,2012,3594.0,288232.0
59,132,52,117,2012,0.0,1322.0
60,132,58,117,2012,6097.0,0.0
61,132,61,117,2012,661320.0,7023064.0
62,132,64,117,2012,71856.0,42011.0
63,132,71,117,2012,45398.0,272920.0
64,132,74,117,2012,438768.0,225146.0
65,132,77,117,2012,29477.0,251138.0
66,132,81,117,2012,653040.0,59650.0
67,132,90,117,2012,45506.0,69197.0
68,132,102,117,2012,0.0,237859.0
69,132,103,117,2012,0.0,71324.0
70,132,106,117,2012,152370.0,0.0
71,132,111,117,2012,13485.0,1115069.0
72,132,114,117,2012,92336.0,0.0
73,132,130,117,2012,7371557.0,19531844.0
74,132,138,117,2012,0.0,86276.0
75,132,153,117,2012,0.0,135645.0
76,132,162,117,2012,1804.0,2637182.0
77,132,163,117,2012,184541.0,0.0
78,132,177,117,2012,158405.0,7478557.0
79,132,179,117,2012,0.0,24903.0
80,132,192,117,2012,0.0,91396.0
81,132,206,117,2012,893585.0,786132.0
82,132,208,117,2012,24745.0,1169879.0
83,132,224,117,2012,0.0,81470.0
84,132,231,117,2012,794562.0,131469.0
85,132,250,117,2012,4097.0,0.0
86,132,59,117,2012,204790.0,82472.0
87,132,124,117,2012,3211.0,0.0
88,132,110,117,2012,274522.0,0.0
89,132,115,117,2012,22218.0,0.0
90,132,228,117,2012,4898.0,11921797.0
91,132,14,117,2012,3978.0,0.0
92,132,185,117,2012,0.0,212504.0
93,132,186,117,2012,3240025.0,2994301.0
94,132,145,117,2012,45740.0,0.0
95,132,44,117,2012,0.0,120286.0
96,132,142,117,2012,830.0,0.0
97,132,72,117,2012,10971395.0,17352853.0
98,132,16,117,2012,55156.0,0.0
99,132,28,117,2012,1100938.0,75448.0
100,132,82,117,2012,36152.0,0.0
101,132,100,117,2012,2059.0,22383.0
102,132,117,117,2012,48502.0,0.0
103,132,135,117,2012,8602.0,166713.0
104,132,219,117,2012,1008.0,0.0
105,132,232,117,2012,92256.0,0.0
106,132,83,117,2012,0.0,2232936.0
107,132,7,118,2012,8064.0,0.0
108,132,15,118,2012,0.0,655753.0
109,132,18,118,2012,16506.0,1437335.0
110,132,23,118,2012,16089.0,169326.0
111,132,39,118,2012,30578.0,0.0
112,132,43,118,2012,1409.0,292240.0
113,132,58,118,2012,9591.0,0.0
114,132,61,118,2012,3959634.0,7524105.0
115,132,64,118,2012,57289.0,402624.0
116,132,71,118,2012,61299.0,528226.0
117,132,74,118,2012,1057167.0,1169231.0
118,132,77,118,2012,12556.0,820839.0
119,132,81,118,2012,1520385.0,1709936.0
120,132,90,118,2012,146686.0,118819.0
121,132,102,118,2012,3747.0,21265.0
122,132,106,118,2012,168661.0,0.0
123,132,111,118,2012,2354.0,5094688.0
124,132,114,118,2012,18276.0,0.0
125,132,121,118,2012,25116.0,0.0
126,132,130,118,2012,25593817.0,23675437.0
127,132,153,118,2012,0.0,709048.0
128,132,162,118,2012,157143.0,1863131.0
129,132,163,118,2012,20247.0,3658.0
130,132,177,118,2012,3750029.0,16418793.0
131,132,179,118,2012,41494.0,102107.0
132,132,192,118,2012,0.0,265102.0
133,132,206,118,2012,11491.0,1367183.0
134,132,208,118,2012,201989.0,688135.0
135,132,216,118,2012,0.0,41227.0
136,132,224,118,2012,0.0,104247.0
137,132,231,118,2012,590536.0,97094.0
138,132,250,118,2012,43446.0,0.0
139,132,59,118,2012,929.0,669986.0
140,132,124,118,2012,34513.0,0.0
141,132,110,118,2012,369710.0,371615.0
142,132,115,118,2012,10865.0,0.0
143,132,228,118,2012,94616.0,7157263.0
144,132,14,118,2012,14527.0,0.0
145,132,185,118,2012,0.0,166474.0
146,132,186,118,2012,1284165.0,2172408.0
147,132,145,118,2012,16034.0,0.0
148,132,142,118,2012,11793.0,0.0
149,132,72,118,2012,16233599.0,7770186.0
150,132,16,118,2012,43921.0,151978.0
151,132,28,118,2012,544810.0,29885.0
152,132,68,118,2012,0.0,100633.0
153,132,82,118,2012,32829.0,0.0
154,132,117,118,2012,6138.0,0.0
155,132,135,118,2012,0.0,395496.0
156,132,232,118,2012,50113.0,0.0
157,132,83,118,2012,46228.0,0.0
158,132,87,118,2012,13193.0,0.0
159,132,126,118,2012,4066.0,0.0
160,132,1,119,2012,26946.0,0.0
161,132,7,119,2012,23432.0,0.0
162,132,8,119,2012,0.0,1247633.0
163,132,15,119,2012,0.0,605695.0
164,132,18,119,2012,716802.0,621337.0
165,132,23,119,2012,1309.0,418517.0
166,132,32,119,2012,0.0,204470.0
167,132,41,119,2012,106435.0,29900.0
168,132,42,119,2012,0.0,112350.0
169,132,43,119,2012,7687.0,3192758.0
170,132,58,119,2012,16285.0,0.0
171,132,61,119,2012,242670.0,3627828.0
172,132,64,119,2012,1652040.0,61492.0
173,132,67,119,2012,0.0,129666.0
174,132,71,119,2012,0.0,4341379.0
175,132,74,119,2012,1526148.0,668977.0
176,132,77,119,2012,0.0,652611.0
177,132,81,119,2012,396979.0,276468.0
178,132,90,119,2012,16762.0,596622.0
179,132,102,119,2012,0.0,3989637.0
180,132,103,119,2012,0.0,53347.0
181,132,104,119,2012,0.0,44642.0
182,132,106,119,2012,171883.0,0.0
183,132,111,119,2012,455356.0,2026533.0
184,132,114,119,2012,12473.0,0.0
185,132,121,119,2012,50635.0,0.0
186,132,130,119,2012,15143793.0,14743756.0
187,132,138,119,2012,0.0,1106079.0
188,132,162,119,2012,4526.0,1174523.0
189,132,163,119,2012,9235.0,0.0
190,132,174,119,2012,0.0,35342.0
191,132,177,119,2012,587415.0,15997825.0
192,132,179,119,2012,2019.0,0.0
193,132,192,119,2012,0.0,91149.0
194,132,206,119,2012,2012.0,33021.0
195,132,207,119,2012,0.0,903.0
196,132,208,119,2012,18771.0,345760.0
197,132,216,119,2012,0.0,988798.0
198,132,224,119,2012,0.0,794191.0
199,132,231,119,2012,59408.0,521239.0
200,132,246,119,2012,0.0,80526.0
201,132,249,119,2012,0.0,3573.0
202,132,250,119,2012,84938.0,0.0
203,132,59,119,2012,9776.0,176850.0
204,132,110,119,2012,582.0,3478621.0
205,132,115,119,2012,285225.0,0.0
206,132,228,119,2012,33623.0,549749.0
207,132,14,119,2012,2790.0,0.0
208,132,185,119,2012,1092.0,184169.0
209,132,186,119,2012,4405008.0,2905176.0
210,132,239,119,2012,0.0,223651.0
211,132,142,119,2012,17851.0,0.0
212,132,72,119,2012,11142535.0,2944608.0
213,132,16,119,2012,895470.0,9531.0
214,132,28,119,2012,917186.0,40152.0
215,132,82,119,2012,0.0,84150.0
216,132,100,119,2012,3463.0,0.0
217,132,117,119,2012,14621.0,0.0
218,132,135,119,2012,0.0,71814.0
219,132,167,119,2012,59635.0,0.0
