,location_id,partner_id,product_id,year,export_value,import_value
0,149,112,103,2020,0.0,74595.0
1,149,231,103,2020,0.0,17958.0
2,149,81,117,2020,0.0,3216.0
3,149,112,117,2020,0.0,1969.0
4,149,231,117,2020,0.0,12430.0
5,149,33,118,2020,0.0,7304.0
6,149,81,118,2020,0.0,11539.0
7,149,112,118,2020,0.0,8380.0
8,149,231,118,2020,0.0,17157.0
9,149,33,119,2020,0.0,1508.0
10,149,81,119,2020,0.0,24216.0
11,149,111,119,2020,0.0,141613.0
12,149,112,119,2020,0.0,19078.0
13,149,231,119,2020,0.0,39324.0
14,149,131,119,2020,1134.0,0.0
15,149,33,137,2020,0.0,80232.0
16,149,61,137,2020,0.0,30095.0
17,149,65,137,2020,0.0,15967.0
18,149,77,137,2020,0.0,4092.0
19,149,81,137,2020,0.0,87450.0
20,149,231,137,2020,0.0,50836.0
21,149,185,137,2020,0.0,7638.0
22,149,15,188,2020,0.0,55979.0
23,149,33,188,2020,0.0,2580.0
24,149,43,188,2020,0.0,1791.0
25,149,61,188,2020,0.0,27964.0
26,149,77,188,2020,0.0,4877.0
27,149,81,188,2020,0.0,324331.0
28,149,231,188,2020,117089.0,230635.0
29,149,185,188,2020,0.0,18873.0
30,149,39,196,2020,0.0,16208.0
31,149,43,196,2020,0.0,10972.0
32,149,61,196,2020,0.0,73385.0
33,149,81,196,2020,0.0,50841.0
34,149,112,196,2020,0.0,1168.0
35,149,114,196,2020,0.0,11634.0
36,149,138,196,2020,230881.0,0.0
37,149,231,196,2020,104115.0,4365092.0
38,149,32,116,2020,0.0,22422.0
39,149,81,116,2020,0.0,3658.0
40,149,112,116,2020,0.0,1562.0
41,149,33,120,2020,0.0,1048.0
42,149,81,120,2020,0.0,13476.0
43,149,112,120,2020,0.0,8424.0
44,149,231,120,2020,0.0,417831.0
45,149,185,120,2020,0.0,39365.0
46,149,81,148,2020,0.0,10516.0
47,149,231,148,2020,4230.0,10779.0
48,149,15,183,2020,0.0,23981.0
49,149,39,183,2020,42918.0,63417.0
50,149,43,183,2020,0.0,1415.0
51,149,61,183,2020,0.0,191413.0
52,149,77,183,2020,45369.0,0.0
53,149,81,183,2020,0.0,94672.0
54,149,111,183,2020,0.0,5877.0
55,149,138,183,2020,60229.0,0.0
56,149,231,183,2020,428929.0,1482782.0
57,149,14,183,2020,2431.0,0.0
58,149,33,121,2020,0.0,27521.0
59,149,77,121,2020,0.0,43619.0
60,149,81,121,2020,0.0,185671.0
61,149,112,121,2020,0.0,99678.0
62,149,162,121,2020,0.0,152905.0
63,149,231,121,2020,0.0,21479.0
64,149,231,128,2020,0.0,34534.0
65,149,33,182,2020,0.0,8731.0
66,149,39,182,2020,38934.0,25702.0
67,149,43,182,2020,0.0,38810.0
68,149,61,182,2020,0.0,51453.0
69,149,77,182,2020,0.0,18926.0
70,149,81,182,2020,0.0,64642.0
71,149,231,182,2020,522639.0,734855.0
72,149,14,182,2020,193201.0,0.0
73,149,33,192,2020,0.0,273173.0
74,149,39,192,2020,1523.0,13263.0
75,149,43,192,2020,0.0,33656.0
76,149,61,192,2020,0.0,2075.0
77,149,81,192,2020,0.0,17134.0
78,149,231,192,2020,1673.0,194629.0
79,149,39,106,2020,0.0,85767.0
80,149,231,106,2020,0.0,68714.0
81,149,68,106,2020,0.0,86444.0
82,149,15,161,2020,0.0,11848.0
83,149,81,161,2020,0.0,53183.0
84,149,216,161,2020,1346929.0,0.0
85,149,231,161,2020,0.0,2646.0
86,149,131,161,2020,2456.0,0.0
87,149,15,163,2020,0.0,2136.0
88,149,81,163,2020,0.0,1510.0
89,149,231,163,2020,0.0,13950.0
90,149,39,185,2020,3818.0,0.0
91,149,43,185,2020,0.0,4249.0
92,149,61,185,2020,0.0,34050.0
93,149,81,185,2020,0.0,35472.0
94,149,114,185,2020,0.0,255075.0
95,149,162,185,2020,0.0,7424.0
96,149,231,185,2020,6734.0,325370.0
97,149,14,185,2020,4769.0,0.0
98,149,39,107,2020,7574.0,3792.0
99,149,231,107,2020,0.0,69922.0
100,149,131,107,2020,154206.0,0.0
101,149,68,107,2020,0.0,684211.0
102,149,81,108,2020,0.0,1725.0
103,149,231,108,2020,0.0,7697.0
104,149,33,132,2020,0.0,3098.0
105,149,231,132,2020,0.0,54239.0
106,149,185,132,2020,0.0,1327.0
107,149,39,138,2020,0.0,35133.0
108,149,43,138,2020,0.0,119750.0
109,149,61,138,2020,0.0,1050.0
110,149,77,138,2020,0.0,2212.0
111,149,81,138,2020,0.0,206229.0
112,149,111,138,2020,0.0,5270.0
113,149,231,138,2020,2930.0,131601.0
114,149,43,139,2020,0.0,13694.0
115,149,81,139,2020,0.0,35543.0
116,149,231,139,2020,4846.0,107281.0
117,149,15,160,2020,0.0,1243.0
118,149,39,160,2020,1258.0,0.0
119,149,81,160,2020,0.0,4575.0
120,149,231,160,2020,1572.0,5667.0
121,149,77,187,2020,0.0,29260.0
122,149,231,187,2020,0.0,4560.0
123,149,39,124,2020,1508.0,0.0
124,149,77,124,2020,569953.0,0.0
125,149,231,124,2020,0.0,6000.0
126,149,33,147,2020,0.0,10047.0
127,149,81,147,2020,0.0,1450.0
128,149,231,147,2020,0.0,42192.0
129,149,39,172,2020,0.0,4954.0
130,149,43,172,2020,0.0,45949.0
131,149,65,172,2020,0.0,9465.0
132,149,81,172,2020,0.0,34891.0
133,149,231,172,2020,0.0,256273.0
134,149,77,141,2020,0.0,7749.0
135,149,81,141,2020,0.0,1285.0
136,149,231,141,2020,0.0,13339.0
137,149,81,162,2020,0.0,50460.0
138,149,231,162,2020,0.0,17818.0
139,149,15,164,2020,0.0,3711.0
140,149,33,100,2020,0.0,19096.0
141,149,32,101,2020,0.0,135300.0
142,149,39,101,2020,0.0,6474.0
143,149,231,101,2020,0.0,181945.0
144,149,39,102,2020,0.0,3702.0
145,149,231,102,2020,0.0,39456.0
146,149,231,109,2020,0.0,48977.0
147,149,81,110,2020,0.0,9530.0
148,149,231,110,2020,0.0,2530.0
149,149,231,111,2020,0.0,2560.0
150,149,33,114,2020,0.0,5535.0
151,149,231,114,2020,0.0,21992.0
152,149,39,115,2020,0.0,26087.0
153,149,112,115,2020,0.0,12895.0
154,149,231,115,2020,0.0,35898.0
155,149,131,115,2020,19178.0,0.0
156,149,112,122,2020,0.0,26937.0
157,149,231,122,2020,0.0,17865.0
158,149,231,123,2020,104314.0,0.0
159,149,81,126,2020,0.0,11314.0
160,149,231,126,2020,0.0,1252667.0
161,149,185,126,2020,0.0,7657.0
162,149,33,129,2020,0.0,173694.0
163,149,39,129,2020,3901.0,6350.0
164,149,61,129,2020,0.0,32399.0
165,149,77,129,2020,0.0,1174.0
166,149,81,129,2020,0.0,27001.0
167,149,231,129,2020,0.0,158963.0
168,149,33,131,2020,0.0,2719.0
169,149,39,131,2020,0.0,2552.0
170,149,231,131,2020,0.0,140937.0
171,149,81,133,2020,0.0,15406.0
172,149,231,133,2020,0.0,67635.0
173,149,185,133,2020,0.0,18936.0
174,149,185,134,2020,0.0,6690.0
175,149,231,143,2020,0.0,340636.0
176,149,231,155,2020,0.0,12396.0
177,149,15,156,2020,0.0,22424.0
178,149,231,156,2020,0.0,6000.0
179,149,39,158,2020,0.0,4534.0
180,149,43,158,2020,0.0,11025.0
181,149,81,159,2020,0.0,3373.0
182,149,231,166,2020,0.0,3264.0
183,149,39,167,2020,4683.0,4575.0
184,149,43,167,2020,0.0,117993.0
185,149,231,167,2020,0.0,103935.0
186,149,185,167,2020,0.0,1835.0
187,149,68,167,2020,0.0,1068.0
188,149,32,168,2020,0.0,4302.0
189,149,43,168,2020,0.0,1713.0
190,149,231,168,2020,0.0,10903.0
191,149,231,169,2020,0.0,24829.0
192,149,65,171,2020,0.0,91515.0
193,149,231,171,2020,0.0,2850.0
194,149,185,171,2020,0.0,4717.0
195,149,231,173,2020,0.0,81235.0
196,149,231,175,2020,0.0,75766.0
197,149,231,179,2020,0.0,3302.0
198,149,43,180,2020,0.0,1119.0
199,149,231,180,2020,0.0,143127.0
200,149,43,181,2020,0.0,2302.0
201,149,81,181,2020,0.0,3448.0
202,149,231,181,2020,0.0,19673.0
203,149,231,184,2020,0.0,12400.0
204,149,77,186,2020,374868.0,0.0
205,149,231,189,2020,0.0,2736.0
206,149,231,193,2020,32842.0,26933.0
207,149,33,194,2020,0.0,2077.0
