,location_id,partner_id,product_id,year,export_value,import_value
0,149,55,103,2013,0.0,9993.0
1,149,112,103,2013,0.0,124412.0
2,149,222,103,2013,0.0,144934.0
3,149,231,103,2013,0.0,92812.0
4,149,13,103,2013,0.0,4291.0
5,149,63,103,2013,0.0,2179.0
6,149,55,117,2013,0.0,4966.0
7,149,112,117,2013,0.0,5553.0
8,149,222,117,2013,0.0,5476.0
9,149,231,117,2013,0.0,16981.0
10,149,13,117,2013,0.0,1107.0
11,149,33,118,2013,0.0,32420.0
12,149,55,118,2013,0.0,16234.0
13,149,81,118,2013,0.0,4549.0
14,149,112,118,2013,0.0,13916.0
15,149,222,118,2013,0.0,35252.0
16,149,231,118,2013,0.0,100045.0
17,149,13,118,2013,0.0,855.0
18,149,39,119,2013,0.0,3300.0
19,149,55,119,2013,0.0,17982.0
20,149,81,119,2013,0.0,5244.0
21,149,112,119,2013,0.0,10492.0
22,149,222,119,2013,0.0,2402.0
23,149,231,119,2013,0.0,125523.0
24,149,120,119,2013,0.0,9628.0
25,149,33,137,2013,0.0,37388.0
26,149,55,137,2013,0.0,5467.0
27,149,81,137,2013,0.0,1101.0
28,149,111,137,2013,0.0,15522.0
29,149,222,137,2013,0.0,28699.0
30,149,231,137,2013,0.0,104725.0
31,149,13,137,2013,0.0,2335.0
32,149,33,188,2013,0.0,11894.0
33,149,39,188,2013,0.0,2711.0
34,149,81,188,2013,146460.0,101131.0
35,149,111,188,2013,0.0,5293.0
36,149,222,188,2013,0.0,19958.0
37,149,231,188,2013,35361.0,122871.0
38,149,13,188,2013,0.0,863.0
39,149,39,196,2013,0.0,28152.0
40,149,81,196,2013,20910.0,5958.0
41,149,111,196,2013,0.0,1671.0
42,149,162,196,2013,0.0,1718.0
43,149,222,196,2013,0.0,17788.0
44,149,231,196,2013,1163053.0,876466.0
45,149,13,196,2013,0.0,1436.0
46,149,120,196,2013,10552.0,10924.0
47,149,55,116,2013,0.0,8188.0
48,149,81,116,2013,0.0,1862.0
49,149,222,116,2013,0.0,2803.0
50,149,231,116,2013,0.0,10575.0
51,149,13,116,2013,0.0,1075.0
52,149,33,120,2013,0.0,1386.0
53,149,39,120,2013,0.0,2156.0
54,149,55,120,2013,0.0,15929.0
55,149,81,120,2013,0.0,125252.0
56,149,112,120,2013,0.0,5761.0
57,149,222,120,2013,0.0,40526.0
58,149,231,120,2013,0.0,95366.0
59,149,13,120,2013,0.0,2685.0
60,149,63,120,2013,0.0,8542.0
61,149,120,120,2013,0.0,6296.0
62,149,33,148,2013,0.0,5277.0
63,149,39,148,2013,0.0,1261.0
64,149,81,148,2013,0.0,22788.0
65,149,112,148,2013,0.0,6627.0
66,149,222,148,2013,0.0,20263.0
67,149,231,148,2013,0.0,24452.0
68,149,13,148,2013,0.0,1327.0
69,149,63,148,2013,0.0,24996.0
70,149,120,148,2013,22242.0,32630.0
71,149,15,183,2013,0.0,9576.0
72,149,33,183,2013,0.0,9993.0
73,149,39,183,2013,0.0,36927.0
74,149,55,183,2013,0.0,1780.0
75,149,71,183,2013,0.0,8074.0
76,149,81,183,2013,4401.0,120782.0
77,149,112,183,2013,0.0,3086.0
78,149,114,183,2013,0.0,707.0
79,149,180,183,2013,0.0,15001.0
80,149,231,183,2013,275061.0,804222.0
81,149,25,183,2013,0.0,3005.0
82,149,13,183,2013,0.0,42323.0
83,149,63,183,2013,15301.0,1283.0
84,149,120,183,2013,2685.0,0.0
85,149,109,183,2013,0.0,907.0
86,149,33,121,2013,0.0,46983.0
87,149,55,121,2013,0.0,86356.0
88,149,81,121,2013,0.0,224075.0
89,149,106,121,2013,0.0,95696.0
90,149,112,121,2013,0.0,51669.0
91,149,162,121,2013,0.0,219169.0
92,149,222,121,2013,0.0,45344.0
93,149,231,121,2013,0.0,60191.0
94,149,13,121,2013,0.0,5516.0
95,149,63,121,2013,0.0,1620.0
96,149,120,121,2013,0.0,154546.0
97,149,222,127,2013,0.0,1735.0
98,149,231,127,2013,0.0,1511.0
99,149,13,127,2013,0.0,8246.0
100,149,231,128,2013,0.0,2588.0
101,149,13,128,2013,0.0,1008.0
102,149,63,128,2013,5561.0,0.0
103,149,33,182,2013,0.0,32497.0
104,149,39,182,2013,0.0,14538.0
105,149,43,182,2013,0.0,112436.0
106,149,55,182,2013,0.0,10839.0
107,149,81,182,2013,0.0,239444.0
108,149,106,182,2013,0.0,88231.0
109,149,111,182,2013,0.0,46044.0
110,149,114,182,2013,0.0,938.0
111,149,180,182,2013,0.0,106948.0
112,149,222,182,2013,25375.0,34226.0
113,149,231,182,2013,236707.0,1370381.0
114,149,25,182,2013,0.0,609964.0
115,149,13,182,2013,0.0,246419.0
116,149,63,182,2013,1090320.0,16301.0
117,149,120,182,2013,0.0,17692.0
118,149,109,182,2013,0.0,81112.0
119,149,3,182,2013,1006.0,0.0
120,149,39,192,2013,0.0,2709.0
121,149,55,192,2013,0.0,2920.0
122,149,81,192,2013,0.0,73588.0
123,149,111,192,2013,0.0,66960.0
124,149,180,192,2013,0.0,1324.0
125,149,222,192,2013,0.0,9087.0
126,149,231,192,2013,0.0,211253.0
127,149,13,192,2013,0.0,12042.0
128,149,63,192,2013,18469.0,0.0
129,149,120,192,2013,0.0,11563.0
130,149,109,192,2013,0.0,109.0
131,149,55,106,2013,0.0,6544.0
132,149,112,106,2013,0.0,1304.0
133,149,231,106,2013,0.0,128288.0
134,149,13,106,2013,0.0,4691.0
135,149,63,106,2013,0.0,48351.0
136,149,120,106,2013,0.0,5412.0
137,149,81,161,2013,0.0,5267.0
138,149,162,161,2013,0.0,1003.0
139,149,222,161,2013,0.0,10624.0
140,149,231,161,2013,0.0,48874.0
141,149,13,161,2013,0.0,2308.0
142,149,63,161,2013,2750.0,0.0
143,149,109,161,2013,0.0,176.0
144,149,81,163,2013,0.0,15980.0
145,149,231,163,2013,0.0,44673.0
146,149,13,163,2013,0.0,749.0
147,149,15,185,2013,0.0,92021.0
148,149,33,185,2013,0.0,3041.0
149,149,39,185,2013,0.0,7762.0
150,149,55,185,2013,0.0,7646.0
151,149,81,185,2013,7798.0,301374.0
152,149,114,185,2013,0.0,404458.0
153,149,180,185,2013,0.0,24021.0
154,149,222,185,2013,0.0,2472.0
155,149,231,185,2013,17978.0,336101.0
156,149,25,185,2013,0.0,216828.0
157,149,13,185,2013,0.0,63553.0
158,149,63,185,2013,1312844.0,0.0
159,149,120,185,2013,5065.0,174216.0
160,149,109,185,2013,0.0,727.0
161,149,3,185,2013,0.0,4479.0
162,149,39,107,2013,0.0,2678.0
163,149,231,107,2013,0.0,57273.0
164,149,13,107,2013,0.0,899.0
165,149,63,107,2013,0.0,11227.0
166,149,120,107,2013,0.0,3224.0
167,149,81,108,2013,0.0,2442.0
168,149,111,108,2013,0.0,814181.0
169,149,222,108,2013,0.0,19274.0
170,149,231,108,2013,0.0,14198.0
171,149,63,108,2013,0.0,1414.0
172,149,222,130,2013,0.0,3884.0
173,149,231,130,2013,0.0,8175.0
174,149,33,132,2013,0.0,1374.0
175,149,55,132,2013,0.0,3155.0
176,149,81,132,2013,0.0,1058.0
177,149,222,132,2013,0.0,2001.0
178,149,231,132,2013,0.0,64437.0
179,149,15,138,2013,0.0,18465.0
180,149,33,138,2013,0.0,4086.0
181,149,39,138,2013,0.0,1069.0
182,149,43,138,2013,0.0,6124.0
183,149,55,138,2013,0.0,2660.0
184,149,81,138,2013,0.0,37727.0
185,149,111,138,2013,0.0,8240.0
186,149,112,138,2013,0.0,1783.0
187,149,180,138,2013,0.0,38721.0
188,149,222,138,2013,0.0,93574.0
189,149,231,138,2013,0.0,252838.0
190,149,13,138,2013,0.0,18141.0
191,149,234,138,2013,0.0,10938.0
192,149,120,138,2013,0.0,34898.0
193,149,109,138,2013,0.0,1365.0
194,149,3,138,2013,0.0,1250.0
195,149,39,139,2013,0.0,691.0
196,149,43,139,2013,0.0,13000.0
197,149,81,139,2013,0.0,46171.0
198,149,114,139,2013,0.0,2411.0
199,149,222,139,2013,0.0,23277.0
200,149,231,139,2013,0.0,140981.0
201,149,25,139,2013,0.0,15624.0
202,149,13,139,2013,0.0,14482.0
203,149,234,139,2013,0.0,1220.0
204,149,109,139,2013,0.0,774.0
205,149,81,160,2013,0.0,2633.0
206,149,162,160,2013,0.0,978.0
207,149,231,160,2013,2214.0,12225.0
208,149,39,187,2013,0.0,1062.0
209,149,81,187,2013,0.0,58262.0
210,149,231,187,2013,0.0,230403.0
211,149,142,187,2013,0.0,307360.0
212,149,112,124,2013,0.0,55860.0
213,149,222,124,2013,99174.0,200416.0
214,149,231,124,2013,28565.0,7184.0
215,149,13,124,2013,0.0,1088.0
216,149,237,124,2013,287308.0,0.0
217,149,63,124,2013,12612.0,120990.0
218,149,120,124,2013,217467.0,0.0
219,149,109,124,2013,0.0,9112.0
220,149,3,124,2013,241301.0,228788.0
221,149,33,147,2013,0.0,39180.0
222,149,55,147,2013,0.0,7048.0
223,149,71,147,2013,0.0,32784.0
224,149,81,147,2013,0.0,11169.0
225,149,222,147,2013,0.0,68813.0
226,149,231,147,2013,0.0,124066.0
227,149,63,147,2013,0.0,1546.0
228,149,39,172,2013,0.0,2853.0
229,149,43,172,2013,0.0,19813.0
