,location_id,partner_id,product_id,year,export_value,import_value
0,149,55,103,2012,0.0,10517.0
1,149,106,103,2012,0.0,2942.0
2,149,112,103,2012,0.0,89956.0
3,149,222,103,2012,0.0,178048.0
4,149,231,103,2012,0.0,86435.0
5,149,13,103,2012,0.0,3032.0
6,149,55,117,2012,0.0,8854.0
7,149,112,117,2012,0.0,6886.0
8,149,222,117,2012,0.0,6534.0
9,149,231,117,2012,0.0,18002.0
10,149,13,117,2012,0.0,1175.0
11,149,33,118,2012,0.0,21078.0
12,149,55,118,2012,0.0,16726.0
13,149,81,118,2012,0.0,5860.0
14,149,112,118,2012,0.0,11231.0
15,149,222,118,2012,0.0,24364.0
16,149,231,118,2012,0.0,128441.0
17,149,39,119,2012,0.0,1063.0
18,149,55,119,2012,0.0,15173.0
19,149,81,119,2012,0.0,2365.0
20,149,112,119,2012,0.0,5221.0
21,149,222,119,2012,0.0,5798.0
22,149,231,119,2012,0.0,148278.0
23,149,63,119,2012,0.0,1788.0
24,149,120,119,2012,0.0,1049.0
25,149,33,137,2012,0.0,20537.0
26,149,55,137,2012,0.0,8578.0
27,149,65,137,2012,0.0,994.0
28,149,81,137,2012,0.0,1800.0
29,149,222,137,2012,0.0,35143.0
30,149,231,137,2012,0.0,100860.0
31,149,13,137,2012,0.0,886.0
32,149,18,188,2012,115973.0,0.0
33,149,33,188,2012,0.0,1798.0
34,149,39,188,2012,75766.0,3087.0
35,149,61,188,2012,0.0,49551.0
36,149,81,188,2012,0.0,14928.0
37,149,222,188,2012,25385.0,35953.0
38,149,231,188,2012,409029.0,123468.0
39,149,13,188,2012,0.0,13978.0
40,149,39,196,2012,0.0,69764.0
41,149,81,196,2012,0.0,4920.0
42,149,222,196,2012,0.0,1405.0
43,149,231,196,2012,152374.0,959285.0
44,149,55,116,2012,0.0,15243.0
45,149,81,116,2012,0.0,9053.0
46,149,222,116,2012,0.0,1684.0
47,149,231,116,2012,0.0,31132.0
48,149,13,116,2012,0.0,902.0
49,149,63,116,2012,0.0,7173.0
50,149,120,116,2012,0.0,9639.0
51,149,33,120,2012,0.0,7625.0
52,149,39,120,2012,0.0,3117.0
53,149,55,120,2012,0.0,15698.0
54,149,81,120,2012,0.0,2892.0
55,149,112,120,2012,0.0,3332.0
56,149,162,120,2012,0.0,151037.0
57,149,222,120,2012,0.0,27545.0
58,149,231,120,2012,0.0,75614.0
59,149,13,120,2012,0.0,4549.0
60,149,63,120,2012,0.0,4232.0
61,149,120,120,2012,0.0,6218.0
62,149,33,148,2012,0.0,2772.0
63,149,81,148,2012,0.0,9071.0
64,149,112,148,2012,0.0,1029.0
65,149,222,148,2012,0.0,43744.0
66,149,231,148,2012,0.0,19787.0
67,149,13,148,2012,0.0,15154.0
68,149,63,148,2012,0.0,4025.0
69,149,120,148,2012,6850.0,22591.0
70,149,39,183,2012,44202.0,2567.0
71,149,55,183,2012,0.0,1199.0
72,149,61,183,2012,0.0,10517.0
73,149,77,183,2012,31806.0,0.0
74,149,81,183,2012,0.0,112299.0
75,149,114,183,2012,0.0,720.0
76,149,222,183,2012,0.0,14503.0
77,149,231,183,2012,211640.0,1150392.0
78,149,13,183,2012,0.0,37456.0
79,149,63,183,2012,0.0,8221.0
80,149,120,183,2012,0.0,2025.0
81,149,33,121,2012,0.0,27507.0
82,149,55,121,2012,0.0,95886.0
83,149,65,121,2012,0.0,1703.0
84,149,81,121,2012,0.0,74673.0
85,149,106,121,2012,0.0,129397.0
