,location_id,partner_id,product_id,year,export_value,import_value
0,149,112,103,2016,0.0,105188.0
1,149,81,117,2016,0.0,1247.0
2,149,112,117,2016,0.0,3454.0
3,149,33,118,2016,0.0,17601.0
4,149,81,118,2016,0.0,3914.0
5,149,112,118,2016,0.0,5434.0
6,149,231,118,2016,6532.0,20370.0
7,149,81,119,2016,0.0,9107.0
8,149,112,119,2016,0.0,18294.0
9,149,231,119,2016,0.0,70584.0
10,149,120,119,2016,0.0,44761.0
11,149,33,137,2016,0.0,35923.0
12,149,162,137,2016,0.0,3441.0
13,149,231,137,2016,0.0,37804.0
14,149,33,188,2016,0.0,2975.0
15,149,39,188,2016,0.0,9533.0
16,149,81,188,2016,0.0,7251.0
17,149,104,188,2016,0.0,36855.0
18,149,112,188,2016,0.0,3718.0
19,149,208,188,2016,0.0,2298.0
20,149,231,188,2016,63109.0,273304.0
21,149,33,196,2016,0.0,1650.0
22,149,39,196,2016,0.0,28111.0
23,149,77,196,2016,8249.0,0.0
24,149,81,196,2016,0.0,218067.0
25,149,114,196,2016,0.0,63877.0
26,149,138,196,2016,113579.0,0.0
27,149,162,196,2016,0.0,1997.0
28,149,192,196,2016,0.0,214328.0
29,149,231,196,2016,154797.0,1802084.0
30,149,13,196,2016,0.0,5446.0
31,149,109,196,2016,0.0,4215.0
32,149,81,116,2016,0.0,5591.0
33,149,81,120,2016,0.0,4288.0
34,149,112,120,2016,0.0,16621.0
35,149,231,120,2016,0.0,167215.0
36,149,13,120,2016,0.0,31416.0
37,149,120,120,2016,0.0,4665.0
38,149,33,148,2016,0.0,4031.0
39,149,81,148,2016,0.0,7456.0
40,149,208,148,2016,0.0,7502.0
41,149,13,148,2016,0.0,3029.0
42,149,120,148,2016,0.0,29911.0
43,149,39,183,2016,0.0,14878.0
44,149,43,183,2016,0.0,242854.0
45,149,77,183,2016,0.0,26256.0
46,149,81,183,2016,0.0,158465.0
47,149,104,183,2016,0.0,351174.0
48,149,112,183,2016,0.0,4068.0
49,149,138,183,2016,2638.0,0.0
50,149,162,183,2016,0.0,6954.0
51,149,208,183,2016,0.0,89900.0
52,149,231,183,2016,89756.0,993798.0
53,149,13,183,2016,0.0,139466.0
54,149,120,183,2016,2217.0,0.0
55,149,33,121,2016,0.0,20567.0
56,149,65,121,2016,2179.0,0.0
57,149,77,121,2016,0.0,38808.0
58,149,81,121,2016,0.0,173666.0
59,149,112,121,2016,0.0,112421.0
60,149,162,121,2016,0.0,222216.0
61,149,231,121,2016,0.0,68069.0
62,149,13,121,2016,0.0,9017.0
63,149,120,121,2016,0.0,20288.0
64,149,231,127,2016,0.0,6173.0
65,149,13,127,2016,0.0,6749.0
66,149,33,128,2016,0.0,1034.0
