,location_id,partner_id,product_id,year,export_value,import_value
0,41,7,103,2018,2186181.0,0.0
1,41,8,103,2018,59721.0,3305400.0
2,41,15,103,2018,21034534.0,16538243.0
3,41,18,103,2018,8263562.0,5989473.0
4,41,23,103,2018,64342.0,1737589.0
5,41,24,103,2018,462201.0,0.0
6,41,32,103,2018,430934.0,12279.0
7,41,39,103,2018,24806572.0,0.0
8,41,42,103,2018,180743.0,771524.0
9,41,43,103,2018,11775209.0,371497.0
10,41,49,103,2018,58996.0,0.0
11,41,52,103,2018,44962.0,0.0
12,41,58,103,2018,52335.0,1285489.0
13,41,61,103,2018,294670526.0,134824764.0
14,41,64,103,2018,1085156.0,10870233.0
15,41,65,103,2018,0.0,1528.0
16,41,71,103,2018,10089169.0,3347783.0
17,41,74,103,2018,1178313.0,406955.0
18,41,77,103,2018,62154427.0,156630877.0
19,41,81,103,2018,10951442.0,2347742.0
20,41,90,103,2018,400489.0,8112199.0
21,41,93,103,2018,13235.0,409364.0
22,41,96,103,2018,15526.0,0.0
23,41,97,103,2018,10469366.0,0.0
24,41,99,103,2018,3982.0,0.0
25,41,102,103,2018,101494.0,996609.0
26,41,103,103,2018,503372.0,0.0
27,41,104,103,2018,191406.0,25521.0
28,41,106,103,2018,141103.0,1057405.0
29,41,111,103,2018,68794934.0,170543315.0
30,41,112,103,2018,12633.0,0.0
31,41,113,103,2018,479082.0,0.0
32,41,114,103,2018,11916841.0,0.0
33,41,118,103,2018,1844.0,0.0
34,41,121,103,2018,1462591.0,0.0
35,41,122,103,2018,487112.0,0.0
36,41,130,103,2018,4491.0,4419.0
37,41,138,103,2018,715168.0,3704824.0
38,41,153,103,2018,1341302.0,0.0
39,41,160,103,2018,569.0,0.0
40,41,162,103,2018,22588621.0,57393600.0
41,41,163,103,2018,522717.0,7425.0
42,41,166,103,2018,85198.0,609921.0
43,41,169,103,2018,71839.0,0.0
44,41,173,103,2018,132403.0,0.0
45,41,174,103,2018,1001886.0,0.0
46,41,177,103,2018,471279.0,2518161.0
47,41,179,103,2018,33040.0,5992849.0
48,41,188,103,2018,3842372.0,0.0
49,41,190,103,2018,118211.0,0.0
50,41,192,103,2018,8519579.0,0.0
51,41,197,103,2018,21567.0,0.0
52,41,206,103,2018,134033.0,10926.0
53,41,207,103,2018,154681.0,11078.0
54,41,208,103,2018,679279.0,447312.0
55,41,216,103,2018,1916949.0,36903.0
56,41,224,103,2018,546454.0,286257.0
57,41,230,103,2018,209060.0,209486.0
58,41,231,103,2018,94938080.0,915892.0
59,41,236,103,2018,10228.0,0.0
60,41,246,103,2018,754488.0,0.0
61,41,249,103,2018,212087.0,0.0
62,41,59,103,2018,191539.0,57060.0
63,41,124,103,2018,868420.0,0.0
64,41,131,103,2018,3174293.0,1131784.0
65,41,168,103,2018,158595.0,0.0
66,41,243,103,2018,1872875.0,0.0
67,41,25,103,2018,3965.0,0.0
68,41,107,103,2018,62069.0,1366.0
69,41,110,103,2018,681969.0,0.0
70,41,115,103,2018,97093.0,0.0
71,41,128,103,2018,0.0,3475.0
72,41,183,103,2018,659839.0,0.0
73,41,212,103,2018,259077.0,0.0
74,41,228,103,2018,619388.0,124426.0
75,41,14,103,2018,3096808.0,0.0
76,41,54,103,2018,0.0,1126923.0
77,41,73,103,2018,3276164.0,0.0
78,41,185,103,2018,71090.0,35119.0
79,41,186,103,2018,30158535.0,3822.0
80,41,145,103,2018,13578.0,0.0
81,41,226,103,2018,13509.0,0.0
82,41,44,103,2018,8400.0,0.0
83,41,134,103,2018,3491.0,0.0
84,41,239,103,2018,784757.0,0.0
85,41,22,103,2018,93631.0,1206.0
86,41,159,103,2018,25459.0,0.0
87,41,142,103,2018,2000.0,0.0
88,41,72,103,2018,14290.0,0.0
89,41,143,103,2018,210937.0,0.0
90,41,30,103,2018,5850.0,0.0
91,41,26,103,2018,5577.0,127532.0
92,41,28,103,2018,1496.0,10221.0
93,41,68,103,2018,1265515.0,0.0
94,41,82,103,2018,358280.0,0.0
95,41,100,103,2018,27889.0,120821.0
96,41,108,103,2018,500358.0,0.0
97,41,116,103,2018,8119.0,0.0
98,41,151,103,2018,180734.0,0.0
99,41,167,103,2018,264949.0,0.0
100,41,201,103,2018,9098.0,182626.0
101,41,223,103,2018,1712492.0,0.0
102,41,211,103,2018,35737.0,0.0
103,41,248,103,2018,222733.0,0.0
104,41,9,103,2018,28677.0,0.0
105,41,66,103,2018,1564284.0,0.0
106,41,83,103,2018,2744.0,0.0
107,41,178,103,2018,3257572.0,0.0
108,41,148,103,2018,87154.0,0.0
109,41,109,103,2018,64688.0,2901379.0
110,41,136,103,2018,707166.0,3376.0
111,41,34,103,2018,103102.0,0.0
112,41,87,103,2018,37290.0,0.0
113,41,45,103,2018,46486.0,0.0
114,41,133,103,2018,331716.0,0.0
115,41,157,103,2018,35218.0,0.0
116,41,196,103,2018,10173.0,0.0
117,41,215,103,2018,83175.0,0.0
118,41,247,103,2018,113964.0,0.0
119,41,101,103,2018,212085.0,0.0
120,41,182,103,2018,686.0,0.0
121,41,27,103,2018,4919.0,0.0
122,41,137,103,2018,144581.0,0.0
123,41,7,117,2018,24057765.0,924438.0
124,41,8,117,2018,2490757.0,0.0
125,41,15,117,2018,22140205.0,10782520.0
126,41,18,117,2018,18409683.0,12181384.0
127,41,23,117,2018,3519771.0,230716.0
128,41,24,117,2018,1161953.0,0.0
129,41,32,117,2018,13111065.0,670718.0
130,41,33,117,2018,131761.0,0.0
131,41,39,117,2018,64586233.0,104768.0
132,41,42,117,2018,2949711.0,0.0
133,41,43,117,2018,17173372.0,199785.0
134,41,49,117,2018,561121.0,140165.0
135,41,52,117,2018,467024.0,259947.0
136,41,55,117,2018,4759.0,0.0
137,41,58,117,2018,283815.0,0.0
138,41,61,117,2018,426118056.0,191680106.0
139,41,64,117,2018,1848530.0,455313.0
140,41,65,117,2018,30511.0,731201.0
141,41,67,117,2018,58326.0,14772531.0
142,41,71,117,2018,16201267.0,5951383.0
143,41,74,117,2018,1820132.0,8136.0
144,41,77,117,2018,95218796.0,65049728.0
145,41,81,117,2018,27999018.0,845485.0
146,41,90,117,2018,614379.0,21592.0
147,41,93,117,2018,50639.0,0.0
148,41,97,117,2018,6115881.0,2340.0
149,41,99,117,2018,18336.0,757946.0
150,41,102,117,2018,256664.0,1568929.0
151,41,103,117,2018,3860111.0,1197265.0
152,41,104,117,2018,5443492.0,656880.0
153,41,106,117,2018,2326224.0,367952.0
154,41,111,117,2018,59535144.0,18714072.0
155,41,112,117,2018,35649.0,418692.0
156,41,113,117,2018,763064.0,0.0
157,41,114,117,2018,14251983.0,16464.0
158,41,118,117,2018,176802.0,0.0
159,41,121,117,2018,4114835.0,1944.0
160,41,122,117,2018,5038025.0,0.0
161,41,130,117,2018,210447.0,220672.0
162,41,138,117,2018,290486.0,14912.0
163,41,153,117,2018,3641805.0,2278934.0
164,41,162,117,2018,12588957.0,146758134.0
165,41,163,117,2018,1204224.0,18777.0
166,41,166,117,2018,2924000.0,1825.0
167,41,169,117,2018,783715.0,145740.0
168,41,173,117,2018,435058.0,2012091.0
169,41,174,117,2018,5502539.0,4490.0
170,41,177,117,2018,2995631.0,10593251.0
171,41,179,117,2018,1153551.0,542152.0
172,41,180,117,2018,134619.0,14616.0
173,41,188,117,2018,8924987.0,0.0
174,41,190,117,2018,32333.0,0.0
175,41,192,117,2018,10727312.0,6814.0
176,41,197,117,2018,24958.0,0.0
177,41,206,117,2018,7567197.0,375530.0
178,41,207,117,2018,588556.0,22655.0
179,41,208,117,2018,5916308.0,3314912.0
180,41,216,117,2018,5268490.0,49535.0
181,41,222,117,2018,7237.0,299419.0
