,location_id,partner_id,product_id,year,export_value,import_value
0,41,1,103,2015,4131.0,0.0
1,41,7,103,2015,4804241.0,0.0
2,41,8,103,2015,79377.0,2529803.0
3,41,15,103,2015,13821396.0,16247809.0
4,41,18,103,2015,14675480.0,4147562.0
5,41,23,103,2015,0.0,755893.0
6,41,24,103,2015,389680.0,0.0
7,41,32,103,2015,465549.0,123991.0
8,41,33,103,2015,794.0,0.0
9,41,39,103,2015,24233799.0,0.0
10,41,42,103,2015,64373.0,640515.0
11,41,43,103,2015,7772315.0,130128.0
12,41,49,103,2015,60833.0,0.0
13,41,52,103,2015,90488.0,0.0
14,41,58,103,2015,60446.0,273097.0
15,41,61,103,2015,279893376.0,99839476.0
16,41,64,103,2015,525135.0,9567836.0
17,41,65,103,2015,5408.0,0.0
18,41,71,103,2015,4804995.0,4832787.0
19,41,74,103,2015,985829.0,320044.0
20,41,77,103,2015,68009896.0,141947013.0
21,41,81,103,2015,10181751.0,2904876.0
22,41,90,103,2015,427459.0,8159935.0
23,41,93,103,2015,8060.0,304119.0
24,41,97,103,2015,9115887.0,0.0
25,41,99,103,2015,3567.0,0.0
26,41,102,103,2015,60722.0,360881.0
27,41,103,103,2015,373078.0,0.0
28,41,104,103,2015,155164.0,83016.0
29,41,106,103,2015,94486.0,289846.0
30,41,111,103,2015,67763271.0,136061413.0
31,41,112,103,2015,58542.0,0.0
32,41,113,103,2015,544407.0,0.0
33,41,114,103,2015,7875266.0,0.0
34,41,121,103,2015,1896812.0,6572.0
35,41,122,103,2015,350743.0,0.0
36,41,130,103,2015,6573.0,438645.0
37,41,138,103,2015,1364334.0,8950534.0
38,41,153,103,2015,1397139.0,0.0
39,41,160,103,2015,437527.0,0.0
40,41,162,103,2015,15475553.0,58223816.0
41,41,163,103,2015,521303.0,2863.0
42,41,166,103,2015,52255.0,331103.0
43,41,169,103,2015,57285.0,0.0
44,41,173,103,2015,139599.0,0.0
45,41,174,103,2015,751805.0,0.0
46,41,177,103,2015,1266863.0,2702972.0
47,41,179,103,2015,0.0,3661347.0
48,41,188,103,2015,3749879.0,0.0
49,41,190,103,2015,1677152.0,0.0
50,41,192,103,2015,6998034.0,2790.0
51,41,197,103,2015,110768.0,0.0
52,41,206,103,2015,43489.0,22054.0
53,41,207,103,2015,144408.0,29677.0
54,41,208,103,2015,1011129.0,73591.0
55,41,216,103,2015,1409211.0,167642.0
56,41,224,103,2015,4378979.0,9739.0
57,41,230,103,2015,0.0,642637.0
58,41,231,103,2015,88986330.0,14114866.0
59,41,236,103,2015,2865.0,0.0
60,41,246,103,2015,903795.0,9484.0
61,41,249,103,2015,218923.0,0.0
62,41,59,103,2015,194599.0,68538.0
63,41,124,103,2015,1702307.0,0.0
