,location_id,partner_id,product_id,year,export_value,import_value
0,41,1,103,2012,69323.0,0.0
1,41,7,103,2012,3806958.0,0.0
2,41,8,103,2012,50587.0,1372359.0
3,41,15,103,2012,14984564.0,20290908.0
4,41,18,103,2012,16780685.0,8792966.0
5,41,23,103,2012,35554.0,805933.0
6,41,24,103,2012,495683.0,0.0
7,41,32,103,2012,2176762.0,170367.0
8,41,39,103,2012,23426432.0,134154.0
9,41,42,103,2012,290264.0,759024.0
10,41,43,103,2012,4822635.0,322522.0
11,41,49,103,2012,63165.0,0.0
12,41,52,103,2012,24786.0,0.0
13,41,58,103,2012,42860.0,412789.0
14,41,61,103,2012,268320627.0,101727324.0
15,41,64,103,2012,998153.0,7850080.0
16,41,65,103,2012,645280.0,0.0
17,41,71,103,2012,5934327.0,4234810.0
18,41,74,103,2012,975318.0,365735.0
19,41,77,103,2012,86205517.0,170241726.0
20,41,81,103,2012,9411612.0,2065800.0
21,41,90,103,2012,877587.0,6772406.0
22,41,93,103,2012,7335.0,192118.0
23,41,97,103,2012,5722329.0,0.0
24,41,99,103,2012,2500.0,0.0
25,41,102,103,2012,630338.0,598533.0
26,41,103,103,2012,6122187.0,0.0
27,41,104,103,2012,241712.0,0.0
28,41,106,103,2012,1441379.0,176530.0
29,41,111,103,2012,88770292.0,149558270.0
30,41,112,103,2012,43512.0,0.0
31,41,113,103,2012,1859940.0,0.0
32,41,114,103,2012,8253546.0,3897.0
33,41,121,103,2012,5724499.0,55012.0
34,41,122,103,2012,723779.0,0.0
35,41,130,103,2012,1296.0,630566.0
36,41,138,103,2012,2306623.0,6104522.0
37,41,153,103,2012,705246.0,0.0
38,41,160,103,2012,18884.0,0.0
39,41,162,103,2012,21763539.0,53223291.0
40,41,163,103,2012,1190132.0,1611.0
41,41,166,103,2012,63128.0,70294.0
42,41,169,103,2012,87748.0,0.0
43,41,173,103,2012,383181.0,0.0
44,41,174,103,2012,611101.0,1393.0
45,41,177,103,2012,476919.0,5864167.0
46,41,179,103,2012,145155.0,1937886.0
47,41,188,103,2012,6605102.0,1265.0
48,41,190,103,2012,2032421.0,0.0
49,41,192,103,2012,5687711.0,17072.0
50,41,197,103,2012,1489.0,45672.0
51,41,206,103,2012,353244.0,1205.0
52,41,207,103,2012,229002.0,23558.0
53,41,208,103,2012,876163.0,680560.0
54,41,216,103,2012,2251538.0,7800.0
55,41,222,103,2012,1137.0,0.0
56,41,224,103,2012,9156516.0,40198.0
57,41,230,103,2012,246278.0,144124.0
58,41,231,103,2012,67169608.0,6311903.0
59,41,236,103,2012,52801.0,0.0
60,41,246,103,2012,863386.0,5187.0
61,41,249,103,2012,142291.0,0.0
62,41,59,103,2012,537098.0,311509.0
63,41,124,103,2012,1998544.0,0.0
64,41,127,103,2012,38490.0,0.0
65,41,131,103,2012,5328617.0,0.0
66,41,168,103,2012,277057.0,0.0
67,41,243,103,2012,3955606.0,0.0
68,41,2,103,2012,64763.0,0.0
69,41,110,103,2012,691587.0,3247.0
70,41,115,103,2012,397981.0,0.0
71,41,128,103,2012,1762.0,0.0
72,41,183,103,2012,562318.0,0.0
73,41,212,103,2012,4169595.0,0.0
74,41,228,103,2012,504041.0,42900.0
75,41,14,103,2012,2007575.0,1306677.0
76,41,54,103,2012,0.0,522101.0
77,41,73,103,2012,26957.0,0.0
78,41,185,103,2012,40691.0,181861.0
79,41,186,103,2012,6959031.0,0.0
80,41,31,103,2012,87571.0,0.0
81,41,226,103,2012,154928.0,0.0
82,41,44,103,2012,53380.0,0.0
83,41,140,103,2012,11702.0,0.0
84,41,134,103,2012,753598.0,0.0
85,41,85,103,2012,15256.0,0.0
86,41,239,103,2012,356032.0,0.0
87,41,22,103,2012,189754.0,0.0
88,41,159,103,2012,160875.0,0.0
89,41,63,103,2012,947.0,0.0
90,41,72,103,2012,9918.0,0.0
91,41,19,103,2012,54983.0,0.0
92,41,191,103,2012,204769.0,0.0
93,41,16,103,2012,327219.0,0.0
