,location_id,partner_id,product_id,year,export_value,import_value
0,232,7,103,2012,1336.0,6273.0
1,232,43,103,2012,0.0,118003.0
2,232,61,103,2012,0.0,3231018.0
3,232,74,103,2012,0.0,177271.0
4,232,77,103,2012,0.0,1522706.0
5,232,130,103,2012,0.0,2126185.0
6,232,153,103,2012,5134.0,0.0
7,232,162,103,2012,0.0,545636.0
8,232,166,103,2012,0.0,7324814.0
9,232,177,103,2012,0.0,418884.0
10,232,224,103,2012,0.0,1982914.0
11,232,230,103,2012,0.0,225267.0
12,232,231,103,2012,8857.0,345501.0
13,232,59,103,2012,0.0,612055.0
14,232,115,103,2012,110802.0,493709.0
15,232,228,103,2012,0.0,1954067.0
16,232,186,103,2012,0.0,4024994.0
17,232,72,103,2012,0.0,288267.0
18,232,28,103,2012,0.0,774408.0
19,232,132,103,2012,0.0,552292.0
20,232,7,117,2012,0.0,83701.0
21,232,15,117,2012,0.0,4163.0
22,232,18,117,2012,0.0,43994.0
23,232,41,117,2012,0.0,24900.0
24,232,43,117,2012,0.0,49001.0
25,232,61,117,2012,0.0,905329.0
26,232,67,117,2012,0.0,60105.0
27,232,71,117,2012,0.0,588769.0
28,232,103,117,2012,0.0,111109.0
29,232,111,117,2012,0.0,2340547.0
30,232,130,117,2012,0.0,15876.0
31,232,153,117,2012,0.0,2116398.0
32,232,162,117,2012,0.0,1587595.0
33,232,177,117,2012,0.0,1215373.0
34,232,192,117,2012,0.0,167726.0
35,232,224,117,2012,0.0,4683048.0
36,232,115,117,2012,0.0,283705.0
37,232,228,117,2012,0.0,3569177.0
38,232,186,117,2012,0.0,5673548.0
39,232,72,117,2012,0.0,33593.0
40,232,16,117,2012,0.0,211555.0
41,232,28,117,2012,0.0,92513.0
42,232,117,117,2012,10872.0,1066351.0
43,232,132,117,2012,0.0,92256.0
44,232,7,118,2012,0.0,135193.0
45,232,15,118,2012,0.0,90500.0
46,232,18,118,2012,0.0,12489.0
47,232,41,118,2012,0.0,1478568.0
