,location_id,partner_id,product_id,year,export_value,import_value
0,232,1,1,2010,31018381.0,0.0
1,232,1,1,2011,28131096.0,0.0
2,232,1,1,2015,55358103.0,0.0
3,232,1,1,2016,87131386.0,55944.0
4,232,1,1,2017,164133899.0,431915.0
5,232,1,1,2018,102987013.0,638036.0
6,232,1,1,2019,130486154.0,1069630.0
7,232,1,1,2020,306438730.0,676464.0
8,232,7,1,2015,4561173.0,7731691.0
9,232,7,1,2016,5347873.0,7129977.0
10,232,7,1,2017,5566938.0,10245570.0
11,232,7,1,2018,4220803.0,8303292.0
12,232,7,1,2019,9055373.0,8111125.0
13,232,7,1,2020,7765827.0,5749039.0
14,232,7,1,2012,4288062.0,10643304.0
15,232,7,1,2013,9115174.0,9830273.0
16,232,7,1,2014,5426994.0,9111397.0
17,232,8,1,2011,0.0,17671.0
18,232,8,1,2015,227368.0,46829250.0
19,232,8,1,2016,251382.0,3401470.0
20,232,8,1,2017,13412.0,438209.0
21,232,8,1,2018,0.0,1597944.0
22,232,8,1,2019,194340.0,1843717.0
23,232,8,1,2020,248249.0,1608331.0
24,232,8,1,2012,13598.0,17471.0
25,232,8,1,2013,75190.0,15981209.0
26,232,8,1,2014,193156.0,0.0
27,232,15,1,2010,1188877.0,12561986.0
28,232,15,1,2011,2228684.0,9281820.0
29,232,15,1,2015,2009404.0,8535393.0
30,232,15,1,2016,2224835.0,5785020.0
31,232,15,1,2017,1373103.0,8220979.0
32,232,15,1,2018,977582.0,15024147.0
33,232,15,1,2019,1210979.0,17739689.0
34,232,15,1,2020,1407558.0,20318669.0
35,232,15,1,2012,1604992.0,19663373.0
36,232,15,1,2013,1854355.0,11974774.0
37,232,15,1,2014,3090281.0,16527908.0
38,232,18,1,2010,18201.0,7166493.0
39,232,18,1,2011,133809.0,12885829.0
40,232,18,1,2015,90077.0,5464577.0
41,232,18,1,2016,92642.0,6307832.0
42,232,18,1,2017,476502.0,6274934.0
43,232,18,1,2018,588846.0,6211229.0
44,232,18,1,2019,483640.0,6347611.0
45,232,18,1,2020,562319.0,5378633.0
