,location_id,partner_id,product_id,year,export_value,import_value
0,232,1,103,2018,5881410.0,0.0
1,232,7,103,2018,18758.0,63135.0
2,232,15,103,2018,0.0,6052.0
3,232,18,103,2018,0.0,19551.0
4,232,39,103,2018,0.0,28917.0
5,232,43,103,2018,0.0,29521.0
6,232,61,103,2018,0.0,851912.0
7,232,64,103,2018,0.0,170645.0
8,232,74,103,2018,0.0,768280.0
9,232,77,103,2018,102212.0,3196062.0
10,232,102,103,2018,0.0,20111.0
11,232,111,103,2018,0.0,35312.0
12,232,114,103,2018,1882.0,0.0
13,232,121,103,2018,1106.0,0.0
14,232,130,103,2018,0.0,407498.0
15,232,153,103,2018,0.0,63309.0
16,232,162,103,2018,19242.0,420009.0
17,232,166,103,2018,0.0,498035.0
18,232,177,103,2018,0.0,27845.0
19,232,188,103,2018,118524.0,0.0
20,232,224,103,2018,0.0,1133653.0
21,232,231,103,2018,90233.0,0.0
22,232,246,103,2018,0.0,2721.0
23,232,249,103,2018,0.0,10123.0
24,232,107,103,2018,143441.0,519062.0
25,232,115,103,2018,0.0,592869.0
26,232,228,103,2018,0.0,1935545.0
27,232,14,103,2018,0.0,17954.0
28,232,186,103,2018,4811.0,4300738.0
29,232,72,103,2018,0.0,28264.0
30,232,28,103,2018,0.0,2350516.0
31,232,68,103,2018,0.0,12354.0
32,232,108,103,2018,123648.0,0.0
33,232,117,103,2018,32166.0,447400.0
34,232,132,103,2018,0.0,13907.0
35,232,201,103,2018,0.0,3620.0
36,232,217,103,2018,1099535.0,3048.0
37,232,219,103,2018,19631.0,0.0
38,232,1,117,2018,162035.0,0.0
39,232,7,117,2018,6600.0,8950.0
40,232,15,117,2018,0.0,2264.0
41,232,18,117,2018,0.0,120603.0
42,232,41,117,2018,0.0,32666.0
43,232,43,117,2018,135294.0,213247.0
44,232,61,117,2018,0.0,1140937.0
45,232,64,117,2018,0.0,5888.0
46,232,71,117,2018,0.0,379289.0
47,232,77,117,2018,0.0,4641.0
48,232,81,117,2018,0.0,809.0
49,232,102,117,2018,0.0,5551.0
50,232,103,117,2018,0.0,55635.0
51,232,104,117,2018,0.0,40580.0
52,232,106,117,2018,0.0,9668.0
53,232,111,117,2018,0.0,490617.0
54,232,113,117,2018,8744.0,0.0
55,232,130,117,2018,0.0,712764.0
56,232,153,117,2018,0.0,2577017.0
57,232,162,117,2018,0.0,1586837.0
58,232,177,117,2018,0.0,154822.0
59,232,192,117,2018,0.0,23959.0
60,232,216,117,2018,0.0,18524.0
61,232,224,117,2018,0.0,4353470.0
62,232,59,117,2018,2447.0,40638.0
63,232,115,117,2018,2905945.0,1780477.0
64,232,228,117,2018,0.0,2858863.0
65,232,186,117,2018,1357791.0,24405859.0
66,232,145,117,2018,365519.0,0.0
67,232,16,117,2018,21704.0,19552.0
68,232,28,117,2018,1295.0,14836.0
69,232,82,117,2018,0.0,12778.0
70,232,117,117,2018,379342.0,42170.0
71,232,132,117,2018,0.0,66849.0
72,232,217,117,2018,157776.0,74932.0
73,232,219,117,2018,81889.0,0.0
74,232,9,117,2018,28704.0,0.0
75,232,83,117,2018,0.0,144154.0
76,232,1,118,2018,481156.0,0.0
77,232,7,118,2018,0.0,34454.0
78,232,15,118,2018,0.0,347848.0
79,232,18,118,2018,0.0,27868.0
80,232,41,118,2018,0.0,1188978.0
81,232,43,118,2018,29319.0,596856.0
82,232,61,118,2018,0.0,569997.0
83,232,64,118,2018,0.0,8508.0
84,232,71,118,2018,0.0,4091.0
85,232,74,118,2018,0.0,77398.0
86,232,81,118,2018,0.0,1889.0
87,232,103,118,2018,0.0,10787.0
88,232,111,118,2018,0.0,225218.0
89,232,121,118,2018,0.0,265850.0
90,232,130,118,2018,0.0,63088.0
91,232,153,118,2018,0.0,920871.0
92,232,162,118,2018,0.0,322531.0
93,232,177,118,2018,0.0,579867.0
94,232,188,118,2018,164194.0,9885.0
95,232,224,118,2018,0.0,1565088.0
96,232,115,118,2018,819242.0,1488385.0
97,232,228,118,2018,30539.0,2856523.0
98,232,185,118,2018,0.0,9256.0
99,232,186,118,2018,218662.0,26425046.0
100,232,145,118,2018,35344.0,0.0
101,232,72,118,2018,0.0,1963732.0
102,232,28,118,2018,0.0,158030.0
103,232,82,118,2018,0.0,87657.0
104,232,117,118,2018,1528047.0,468283.0
