,location_id,partner_id,product_id,year,export_value,import_value
0,232,1,103,2010,35737.0,0.0
1,232,61,103,2010,0.0,767270.0
2,232,74,103,2010,0.0,319245.0
3,232,77,103,2010,0.0,31813.0
4,232,81,103,2010,0.0,202293.0
5,232,130,103,2010,0.0,497970.0
6,232,162,103,2010,0.0,702946.0
7,232,166,103,2010,0.0,3657173.0
8,232,177,103,2010,0.0,101097.0
9,232,224,103,2010,0.0,848368.0
10,232,231,103,2010,5816.0,230760.0
11,232,59,103,2010,0.0,333778.0
12,232,115,103,2010,212745.0,18642.0
13,232,228,103,2010,0.0,1026939.0
14,232,186,103,2010,499317.0,5904509.0
15,232,72,103,2010,0.0,214940.0
16,232,28,103,2010,0.0,545395.0
17,232,68,103,2010,0.0,22469.0
18,232,132,103,2010,0.0,115221.0
19,232,1,117,2010,10364389.0,0.0
20,232,32,117,2010,0.0,20003.0
21,232,43,117,2010,0.0,891411.0
22,232,61,117,2010,0.0,305276.0
23,232,71,117,2010,0.0,700179.0
24,232,103,117,2010,0.0,37709.0
25,232,111,117,2010,0.0,1284392.0
26,232,153,117,2010,0.0,2244966.0
27,232,162,117,2010,0.0,928420.0
28,232,224,117,2010,0.0,3461123.0
29,232,115,117,2010,62685.0,554200.0
30,232,228,117,2010,0.0,1871062.0
31,232,186,117,2010,0.0,1557350.0
32,232,28,117,2010,0.0,12802.0
33,232,117,117,2010,22520.0,1130761.0
34,232,15,118,2010,0.0,23927.0
35,232,41,118,2010,0.0,3097426.0
36,232,43,118,2010,0.0,456791.0
37,232,61,118,2010,0.0,113806.0
38,232,77,118,2010,0.0,87487.0
39,232,111,118,2010,0.0,405908.0
40,232,121,118,2010,0.0,163053.0
41,232,153,118,2010,0.0,112754.0
42,232,162,118,2010,0.0,100800.0
43,232,207,118,2010,0.0,28727.0
44,232,224,118,2010,0.0,358224.0
45,232,107,118,2010,0.0,26490.0
46,232,110,118,2010,0.0,7000.0
47,232,115,118,2010,3342.0,2797303.0
48,232,228,118,2010,0.0,4030302.0
49,232,186,118,2010,3089.0,8948708.0
50,232,239,118,2010,0.0,35690.0
51,232,117,118,2010,19578.0,484229.0
52,232,132,118,2010,0.0,28670.0
53,232,15,119,2010,10886.0,0.0
54,232,43,119,2010,0.0,477133.0
55,232,61,119,2010,0.0,124685.0
56,232,71,119,2010,0.0,222686.0
57,232,90,119,2010,0.0,5899.0
58,232,121,119,2010,27206.0,0.0
59,232,162,119,2010,1132.0,546441.0
60,232,166,119,2010,2974.0,0.0
61,232,177,119,2010,1965986.0,0.0
62,232,188,119,2010,98023.0,0.0
63,232,207,119,2010,0.0,1198.0
64,232,224,119,2010,15326.0,386472.0
65,232,107,119,2010,0.0,164787.0
66,232,110,119,2010,0.0,388000.0
67,232,115,119,2010,11124007.0,112421.0
68,232,228,119,2010,108840.0,156382.0
69,232,186,119,2010,12553749.0,2274556.0
70,232,239,119,2010,0.0,84551.0
71,232,72,119,2010,0.0,259944.0
72,232,16,119,2010,13346.0,0.0
73,232,28,119,2010,277844.0,0.0
74,232,117,119,2010,730649.0,132872.0
75,232,135,119,2010,48038.0,55620.0
76,232,1,137,2010,64364.0,0.0
77,232,15,137,2010,0.0,1045999.0
78,232,18,137,2010,0.0,954461.0
79,232,39,137,2010,0.0,20738.0
80,232,41,137,2010,59510.0,1325354.0
81,232,43,137,2010,0.0,5555472.0
82,232,61,137,2010,0.0,4488505.0
83,232,64,137,2010,0.0,129246.0
84,232,71,137,2010,0.0,38752.0
85,232,74,137,2010,0.0,2258094.0
86,232,77,137,2010,479779.0,10730413.0
87,232,81,137,2010,0.0,248439.0
88,232,102,137,2010,0.0,334000.0
89,232,104,137,2010,0.0,788272.0
90,232,111,137,2010,0.0,1194078.0
91,232,114,137,2010,0.0,18616.0
92,232,121,137,2010,0.0,4623742.0
93,232,130,137,2010,0.0,233760.0
94,232,153,137,2010,0.0,19865.0
95,232,162,137,2010,18112.0,1726861.0
96,232,177,137,2010,0.0,14552.0
97,232,207,137,2010,0.0,17314.0
98,232,224,137,2010,0.0,9590825.0
99,232,231,137,2010,0.0,448670.0
100,232,246,137,2010,0.0,43978.0
101,232,249,137,2010,1125.0,0.0
102,232,59,137,2010,0.0,86283.0
103,232,168,137,2010,0.0,8499.0
104,232,107,137,2010,5576.0,92653.0
105,232,110,137,2010,0.0,288000.0
106,232,115,137,2010,3476.0,507304.0
107,232,128,137,2010,0.0,209729.0
108,232,212,137,2010,0.0,8738.0
109,232,228,137,2010,5022.0,554740.0
110,232,14,137,2010,0.0,26038.0
111,232,186,137,2010,17155.0,21010349.0
112,232,72,137,2010,0.0,38235.0
113,232,16,137,2010,2774.0,288683.0
114,232,28,137,2010,0.0,537894.0
115,232,117,137,2010,559941.0,1043.0
116,232,1,188,2010,180317.0,0.0
117,232,8,188,2010,0.0,503631.0
118,232,15,188,2010,0.0,544228.0
119,232,18,188,2010,46418.0,948531.0
120,232,23,188,2010,0.0,162660.0
121,232,32,188,2010,0.0,63364.0
122,232,39,188,2010,4661.0,164806.0
123,232,41,188,2010,188561.0,3690116.0
124,232,43,188,2010,1649.0,33256419.0
125,232,61,188,2010,860557.0,43727214.0
126,232,64,188,2010,0.0,75426.0
127,232,71,188,2010,0.0,173744.0
128,232,74,188,2010,0.0,335892.0
129,232,77,188,2010,34831.0,3299320.0
130,232,81,188,2010,19048.0,4867551.0
131,232,97,188,2010,0.0,166361.0
132,232,102,188,2010,0.0,539000.0
133,232,104,188,2010,0.0,3559992.0
134,232,111,188,2010,5844.0,2783659.0
135,232,114,188,2010,0.0,3840792.0
136,232,121,188,2010,1156.0,14187389.0
137,232,130,188,2010,0.0,83041.0
138,232,153,188,2010,0.0,104132.0
139,232,162,188,2010,98483.0,2343597.0
140,232,163,188,2010,0.0,4322.0
141,232,177,188,2010,1135.0,267601.0
142,232,206,188,2010,4319.0,7928.0
143,232,207,188,2010,0.0,4843.0
144,232,208,188,2010,0.0,116859.0
145,232,224,188,2010,1869.0,839090.0
146,232,231,188,2010,4360.0,4441594.0
147,232,246,188,2010,1773.0,0.0
148,232,249,188,2010,0.0,21954.0
149,232,59,188,2010,0.0,229014.0
150,232,131,188,2010,0.0,1658.0
151,232,168,188,2010,0.0,200702.0
152,232,107,188,2010,347837.0,21117.0
153,232,110,188,2010,0.0,542000.0
154,232,115,188,2010,7205.0,574901.0
155,232,228,188,2010,0.0,3942222.0
156,232,186,188,2010,8867417.0,38271811.0
157,232,72,188,2010,0.0,207822.0
158,232,16,188,2010,41836.0,0.0
159,232,28,188,2010,0.0,582400.0
160,232,82,188,2010,0.0,49996.0
161,232,132,188,2010,7166.0,383701.0
162,232,1,196,2010,222269184.0,398285.0
163,232,7,196,2010,3132924.0,8389394.0
164,232,15,196,2010,107914.0,5443690.0
165,232,18,196,2010,0.0,3656037.0
166,232,23,196,2010,0.0,1926.0
167,232,32,196,2010,0.0,8338.0
168,232,41,196,2010,0.0,12560773.0
169,232,43,196,2010,0.0,1247951.0
170,232,61,196,2010,1507508.0,26826452.0
171,232,77,196,2010,0.0,2845979.0
172,232,81,196,2010,4311618.0,1061768.0
173,232,97,196,2010,1756.0,49951.0
174,232,102,196,2010,0.0,8000.0
175,232,104,196,2010,0.0,1761892.0
176,232,114,196,2010,10906.0,457310.0
177,232,121,196,2010,0.0,105184.0
178,232,153,196,2010,4315.0,2214641.0
179,232,162,196,2010,0.0,388610.0
180,232,224,196,2010,2869.0,429333.0
181,232,231,196,2010,509304.0,32676006.0
182,232,249,196,2010,0.0,36980.0
183,232,59,196,2010,42924.0,3617.0
184,232,107,196,2010,0.0,102552.0
185,232,110,196,2010,9008.0,95000.0
