,location_id,partner_id,product_id,year,export_value,import_value
0,2,7,103,2013,0.0,1215988.0
1,2,8,103,2013,0.0,2045845.0
2,2,15,103,2013,0.0,30611.0
3,2,18,103,2013,0.0,10788766.0
4,2,32,103,2013,0.0,18354366.0
5,2,39,103,2013,0.0,111114.0
6,2,41,103,2013,0.0,129983.0
7,2,43,103,2013,0.0,421311.0
8,2,61,103,2013,0.0,4825973.0
9,2,64,103,2013,0.0,239171.0
10,2,71,103,2013,0.0,4363869.0
11,2,77,103,2013,0.0,3655049.0
12,2,81,103,2013,0.0,7495515.0
13,2,90,103,2013,0.0,28232.0
14,2,103,103,2013,0.0,817699.0
15,2,104,103,2013,0.0,895386.0
16,2,106,103,2013,0.0,10162509.0
17,2,111,103,2013,0.0,350207.0
18,2,121,103,2013,0.0,17241.0
19,2,130,103,2013,0.0,44229.0
20,2,138,103,2013,0.0,60271.0
21,2,153,103,2013,0.0,15759851.0
22,2,162,103,2013,0.0,65206635.0
23,2,166,103,2013,0.0,19739338.0
24,2,173,103,2013,0.0,180448.0
25,2,177,103,2013,0.0,2835995.0
26,2,179,103,2013,0.0,72617111.0
27,2,192,103,2013,0.0,1239710.0
28,2,216,103,2013,0.0,1486751.0
29,2,224,103,2013,0.0,297222.0
30,2,230,103,2013,0.0,178341.0
31,2,231,103,2013,0.0,1835498.0
32,2,246,103,2013,0.0,27328323.0
33,2,250,103,2013,0.0,39954.0
34,2,59,103,2013,0.0,53647.0
35,2,124,103,2013,0.0,411288.0
36,2,168,103,2013,0.0,28992.0
37,2,228,103,2013,0.0,1711574.0
38,2,14,103,2013,0.0,128476.0
39,2,185,103,2013,0.0,548796.0
40,2,134,103,2013,0.0,3070208.0
41,2,239,103,2013,0.0,2473003.0
42,2,22,103,2013,0.0,10226.0
43,2,159,103,2013,0.0,1868.0
44,2,68,103,2013,0.0,321760.0
45,2,132,103,2013,0.0,1309802.0
46,2,248,103,2013,0.0,45646.0
47,2,46,103,2013,0.0,233203.0
48,2,148,103,2013,0.0,394609.0
49,2,109,103,2013,0.0,1650917.0
50,2,47,103,2013,0.0,13109.0
51,2,84,103,2013,0.0,5883.0
52,2,155,103,2013,0.0,2279790.0
53,2,247,103,2013,0.0,1662.0
54,2,7,117,2013,0.0,94378.0
55,2,8,117,2013,0.0,6964051.0
56,2,18,117,2013,0.0,461825.0
57,2,32,117,2013,0.0,922149.0
58,2,41,117,2013,0.0,300889.0
59,2,43,117,2013,0.0,678783.0
60,2,49,117,2013,0.0,47676.0
61,2,52,117,2013,0.0,46581.0
62,2,61,117,2013,0.0,122637.0
63,2,64,117,2013,0.0,1340.0
64,2,71,117,2013,0.0,183564.0
65,2,77,117,2013,0.0,24108.0
66,2,81,117,2013,0.0,5231.0
67,2,103,117,2013,0.0,56301.0
68,2,104,117,2013,0.0,46085.0
69,2,111,117,2013,0.0,78324.0
70,2,138,117,2013,0.0,1885257.0
71,2,153,117,2013,0.0,23826.0
72,2,162,117,2013,0.0,375547.0
73,2,179,117,2013,0.0,5517912.0
74,2,208,117,2013,0.0,39629.0
75,2,224,117,2013,0.0,2556936.0
76,2,231,117,2013,0.0,260663.0
77,2,246,117,2013,0.0,3763063.0
78,2,124,117,2013,0.0,113358.0
79,2,168,117,2013,0.0,214705.0
80,2,110,117,2013,0.0,2113.0
81,2,203,117,2013,0.0,7083.0
82,2,228,117,2013,0.0,86461.0
83,2,14,117,2013,0.0,17212.0
84,2,239,117,2013,0.0,43166.0
85,2,151,117,2013,0.0,2440.0
86,2,155,117,2013,0.0,1083732.0
87,2,7,118,2013,0.0,11725749.0
88,2,8,118,2013,0.0,20691408.0
89,2,18,118,2013,0.0,752950.0
90,2,32,118,2013,0.0,31572848.0
91,2,39,118,2013,0.0,5750.0
92,2,41,118,2013,0.0,122332.0
93,2,43,118,2013,0.0,816592.0
94,2,49,118,2013,0.0,114598.0
95,2,61,118,2013,0.0,248358.0
96,2,64,118,2013,0.0,2147.0
97,2,71,118,2013,0.0,1365698.0
98,2,77,118,2013,0.0,2879063.0
99,2,81,118,2013,0.0,1981992.0
100,2,103,118,2013,0.0,650278.0
101,2,104,118,2013,0.0,23721173.0
102,2,106,118,2013,0.0,7581512.0
103,2,111,118,2013,0.0,3175108.0
104,2,121,118,2013,0.0,439591.0
105,2,130,118,2013,0.0,975040.0
106,2,138,118,2013,0.0,36907.0
107,2,153,118,2013,0.0,20851857.0
108,2,162,118,2013,0.0,5989864.0
109,2,163,118,2013,0.0,4201.0
110,2,166,118,2013,0.0,1213249.0
111,2,173,118,2013,0.0,192707.0
112,2,177,118,2013,0.0,828113.0
113,2,179,118,2013,0.0,53032841.0
114,2,188,118,2013,0.0,439885.0
115,2,192,118,2013,0.0,4047427.0
116,2,216,118,2013,0.0,334994.0
117,2,224,118,2013,0.0,58783911.0
118,2,231,118,2013,0.0,3862993.0
119,2,246,118,2013,0.0,8285213.0
120,2,249,118,2013,0.0,794.0
121,2,124,118,2013,0.0,2132891.0
122,2,131,118,2013,0.0,74890.0
123,2,168,118,2013,0.0,556505.0
124,2,243,118,2013,0.0,46352.0
125,2,107,118,2013,0.0,707920.0
126,2,110,118,2013,0.0,4868.0
127,2,128,118,2013,0.0,1422370.0
