,location_id,partner_id,product_id,year,export_value,import_value
0,2,32,873,2020,1384514.0,0.0
1,2,43,873,2020,0.0,136166.0
2,2,61,873,2020,0.0,1192812.0
3,2,179,873,2020,0.0,169200.0
4,2,224,873,2020,0.0,18660.0
5,2,46,873,2020,123508.0,0.0
6,2,47,873,2020,125599.0,195889.0
7,2,148,873,2020,0.0,379459.0
8,2,155,873,2020,0.0,51702.0
9,2,203,873,2020,3180306.0,0.0
10,2,7,1420,2020,0.0,34070.0
11,2,18,1420,2020,0.0,6903.0
12,2,32,1420,2020,0.0,1365.0
13,2,43,1420,2020,0.0,18678799.0
14,2,71,1420,2020,0.0,26162.0
15,2,111,1420,2020,0.0,1258.0
16,2,179,1420,2020,0.0,558148.0
17,2,246,1420,2020,0.0,90853.0
18,2,124,1420,2020,0.0,3183.0
19,2,147,1420,2020,1541.0,2464.0
20,2,155,1420,2020,0.0,14662.0
21,2,226,1420,2020,0.0,3038.0
22,2,32,1442,2020,0.0,21000.0
23,2,43,1442,2020,0.0,287369.0
24,2,61,1442,2020,0.0,35184.0
25,2,71,1442,2020,0.0,14196.0
26,2,77,1442,2020,0.0,56331.0
27,2,81,1442,2020,0.0,44274.0
28,2,111,1442,2020,0.0,62361.0
29,2,162,1442,2020,0.0,69777.0
30,2,163,1442,2020,0.0,793911.0
31,2,179,1442,2020,0.0,221974.0
32,2,192,1442,2020,0.0,25574.0
33,2,231,1442,2020,0.0,102374.0
34,2,246,1442,2020,0.0,22837.0
35,2,153,1442,2020,0.0,58897.0
36,2,155,1442,2020,0.0,16351.0
37,2,43,1446,2020,1567.0,0.0
38,2,155,1446,2020,7502.0,0.0
39,2,7,1627,2020,4505.0,877862.0
40,2,15,1627,2020,0.0,57542.0
41,2,18,1627,2020,0.0,65837.0
42,2,32,1627,2020,0.0,397612.0
43,2,43,1627,2020,0.0,2960999.0
44,2,61,1627,2020,0.0,1107900.0
45,2,64,1627,2020,0.0,816891.0
46,2,71,1627,2020,3846.0,598443.0
47,2,77,1627,2020,28631.0,3561793.0
48,2,81,1627,2020,10914.0,591382.0
49,2,97,1627,2020,0.0,3769.0
50,2,104,1627,2020,0.0,279953.0
51,2,111,1627,2020,0.0,376373.0
52,2,114,1627,2020,0.0,70071.0
53,2,121,1627,2020,0.0,1629114.0
54,2,162,1627,2020,0.0,2006044.0
55,2,163,1627,2020,0.0,96568.0
56,2,179,1627,2020,21077.0,3380451.0
57,2,192,1627,2020,0.0,133186.0
58,2,208,1627,2020,11469.0,29607.0
59,2,216,1627,2020,0.0,45022.0
60,2,224,1627,2020,0.0,134903.0
61,2,231,1627,2020,0.0,663798.0
