,location_id,partner_id,product_id,year,export_value,import_value
0,33,32,103,2020,0.0,32793.0
1,33,39,103,2020,0.0,165219.0
2,33,61,103,2020,0.0,669839.0
3,33,64,103,2020,0.0,37791.0
4,33,65,103,2020,0.0,10558.0
5,33,71,103,2020,0.0,178172.0
6,33,77,103,2020,0.0,377243.0
7,33,81,103,2020,4348.0,2857715.0
8,33,96,103,2020,177503.0,382.0
9,33,104,103,2020,0.0,10068.0
10,33,106,103,2020,0.0,309535.0
11,33,111,103,2020,0.0,2884.0
12,33,112,103,2020,0.0,115239.0
13,33,138,103,2020,0.0,6092.0
14,33,153,103,2020,0.0,100704.0
15,33,162,103,2020,0.0,1170598.0
16,33,166,103,2020,0.0,9466504.0
17,33,205,103,2020,0.0,3860.0
18,33,222,103,2020,0.0,754565.0
19,33,224,103,2020,0.0,1609.0
20,33,231,103,2020,0.0,8256050.0
21,33,127,103,2020,0.0,2287.0
22,33,13,103,2020,22691.0,0.0
23,33,234,103,2020,3072.0,0.0
24,33,8,117,2020,0.0,8569.0
25,33,39,117,2020,0.0,79909.0
26,33,41,117,2020,0.0,81903.0
27,33,43,117,2020,0.0,39282.0
28,33,49,117,2020,0.0,16107.0
29,33,61,117,2020,0.0,146714.0
30,33,81,117,2020,0.0,409762.0
31,33,97,117,2020,0.0,7997.0
32,33,104,117,2020,4349.0,0.0
33,33,111,117,2020,0.0,4535.0
34,33,112,117,2020,0.0,67854.0
35,33,162,117,2020,0.0,146145.0
36,33,169,117,2020,0.0,6152.0
37,33,177,117,2020,0.0,12431.0
38,33,222,117,2020,0.0,1548746.0
39,33,224,117,2020,0.0,18059.0
40,33,231,117,2020,19434.0,1714906.0
41,33,91,117,2020,0.0,10989.0
42,33,63,117,2020,90989.0,0.0
43,33,32,118,2020,0.0,36703.0
44,33,39,118,2020,199817.0,185650.0
45,33,43,118,2020,0.0,230342.0
46,33,49,118,2020,0.0,120307.0
47,33,52,118,2020,0.0,841279.0
48,33,55,118,2020,42054.0,0.0
49,33,61,118,2020,0.0,129903.0
50,33,64,118,2020,0.0,14070.0
51,33,65,118,2020,0.0,310069.0
52,33,77,118,2020,0.0,131472.0
53,33,81,118,2020,36509.0,1327749.0
54,33,96,118,2020,1271358.0,734232.0
55,33,104,118,2020,0.0,29741.0
56,33,111,118,2020,0.0,187763.0
57,33,112,118,2020,2108642.0,903498.0
58,33,138,118,2020,0.0,118621.0
59,33,153,118,2020,0.0,309721.0
60,33,162,118,2020,0.0,34802.0
61,33,169,118,2020,0.0,349025.0
62,33,173,118,2020,0.0,108183.0
63,33,177,118,2020,0.0,127472.0
64,33,192,118,2020,0.0,52737.0
65,33,205,118,2020,228007.0,0.0
66,33,216,118,2020,0.0,98278.0
67,33,222,118,2020,1286703.0,11548353.0
68,33,224,118,2020,0.0,207011.0
69,33,231,118,2020,1158949.0,7660398.0
70,33,29,118,2020,160949.0,0.0
71,33,127,118,2020,515426.0,19546.0
72,33,13,118,2020,391435.0,0.0
73,33,91,118,2020,220446.0,0.0
74,33,237,118,2020,48291.0,0.0
75,33,63,118,2020,108557.0,0.0
76,33,234,118,2020,315047.0,3561.0
77,33,120,118,2020,111771.0,0.0
78,33,57,118,2020,44253.0,0.0
79,33,149,118,2020,7304.0,0.0
80,33,3,118,2020,105040.0,0.0
81,33,210,118,2020,19792.0,0.0
82,33,8,119,2020,0.0,4800.0
83,33,18,119,2020,0.0,302761.0
84,33,32,119,2020,0.0,275905.0
85,33,39,119,2020,2650.0,1257306.0
86,33,43,119,2020,0.0,93895.0
87,33,49,119,2020,0.0,62952.0
88,33,52,119,2020,0.0,589060.0
89,33,55,119,2020,0.0,59369.0
90,33,58,119,2020,0.0,184198.0
91,33,61,119,2020,0.0,82689.0
92,33,64,119,2020,0.0,2668.0
93,33,65,119,2020,0.0,741889.0
94,33,67,119,2020,0.0,203314.0
95,33,71,119,2020,0.0,37996.0
96,33,77,119,2020,0.0,10403.0
97,33,81,119,2020,0.0,875393.0
98,33,90,119,2020,0.0,35204.0
99,33,96,119,2020,274734.0,0.0
100,33,97,119,2020,0.0,24457.0
101,33,104,119,2020,0.0,48383.0
102,33,111,119,2020,0.0,306960.0
103,33,112,119,2020,0.0,250591.0
104,33,162,119,2020,0.0,1376961.0
105,33,166,119,2020,0.0,487199.0
106,33,169,119,2020,0.0,8234.0
107,33,177,119,2020,0.0,2070.0
108,33,205,119,2020,2962.0,0.0
109,33,216,119,2020,0.0,436444.0
110,33,222,119,2020,135241.0,3717019.0
111,33,224,119,2020,0.0,12760.0
112,33,231,119,2020,80587.0,3106852.0
113,33,246,119,2020,0.0,221983.0
114,33,249,119,2020,0.0,3506.0
115,33,29,119,2020,0.0,582264.0
116,33,127,119,2020,890726.0,0.0
117,33,228,119,2020,0.0,1396.0
118,33,13,119,2020,707329.0,0.0
119,33,91,119,2020,274635.0,0.0
120,33,239,119,2020,0.0,3302.0
121,33,237,119,2020,28559.0,0.0
122,33,63,119,2020,60731.0,2033.0
123,33,234,119,2020,241472.0,70336.0
124,33,120,119,2020,399922.0,0.0
125,33,30,119,2020,14491.0,0.0
126,33,149,119,2020,1508.0,0.0
127,33,3,119,2020,118361.0,0.0
128,33,210,119,2020,44342.0,0.0
129,33,7,137,2020,0.0,1409580.0
130,33,8,137,2020,0.0,28695.0
131,33,15,137,2020,0.0,105022.0
132,33,18,137,2020,0.0,37765.0
133,33,32,137,2020,0.0,14498.0
134,33,39,137,2020,12319.0,119666.0
135,33,41,137,2020,7047.0,8180.0
136,33,43,137,2020,0.0,740708.0
137,33,49,137,2020,0.0,525482.0
138,33,52,137,2020,114822.0,93460.0
