,location_id,partner_id,product_id,year,export_value,import_value
0,33,15,103,2010,0.0,7916.0
1,33,18,103,2010,0.0,4567.0
2,33,39,103,2010,0.0,425353.0
3,33,61,103,2010,0.0,651929.0
4,33,64,103,2010,0.0,8054.0
5,33,77,103,2010,0.0,274006.0
6,33,81,103,2010,77843.0,1614301.0
7,33,96,103,2010,244712.0,5871.0
8,33,106,103,2010,0.0,143031.0
9,33,111,103,2010,0.0,12136.0
10,33,112,103,2010,0.0,1237529.0
11,33,138,103,2010,0.0,13069.0
12,33,162,103,2010,0.0,2379562.0
13,33,166,103,2010,0.0,8843941.0
14,33,222,103,2010,20866.0,561240.0
15,33,231,103,2010,0.0,5515564.0
16,33,127,103,2010,77838.0,800.0
17,33,6,103,2010,0.0,3108.0
18,33,13,103,2010,17896.0,0.0
19,33,91,103,2010,139845.0,0.0
20,33,159,103,2010,11317222.0,0.0
21,33,237,103,2010,2265.0,0.0
22,33,63,103,2010,32483.0,0.0
23,33,234,103,2010,38148.0,0.0
24,33,120,103,2010,883.0,0.0
25,33,3,103,2010,1676.0,0.0
26,33,8,117,2010,0.0,6757.0
27,33,18,117,2010,0.0,60043.0
28,33,32,117,2010,0.0,12106.0
29,33,39,117,2010,0.0,85453.0
30,33,41,117,2010,0.0,63029.0
31,33,43,117,2010,0.0,5548.0
32,33,49,117,2010,0.0,69266.0
33,33,61,117,2010,0.0,19722.0
34,33,64,117,2010,0.0,464.0
35,33,65,117,2010,0.0,26126.0
36,33,77,117,2010,0.0,15626.0
37,33,81,117,2010,0.0,325363.0
38,33,106,117,2010,0.0,2034.0
39,33,111,117,2010,0.0,6671.0
40,33,112,117,2010,0.0,75701.0
41,33,138,117,2010,0.0,7356.0
42,33,162,117,2010,0.0,110540.0
43,33,169,117,2010,0.0,26866.0
44,33,177,117,2010,0.0,938.0
45,33,222,117,2010,4974.0,885348.0
46,33,224,117,2010,0.0,46642.0
47,33,231,117,2010,48935.0,1407496.0
48,33,246,117,2010,0.0,7096.0
49,33,127,117,2010,1260.0,0.0
50,33,14,117,2010,0.0,10936.0
51,33,91,117,2010,1122.0,0.0
52,33,159,117,2010,22823.0,100918907.0
53,33,63,117,2010,1621.0,0.0
54,33,234,117,2010,1654.0,0.0
55,33,120,117,2010,2587.0,0.0
56,33,8,118,2010,0.0,254461.0
57,33,18,118,2010,0.0,1362.0
58,33,32,118,2010,0.0,23746.0
59,33,39,118,2010,75155.0,130372.0
60,33,41,118,2010,0.0,11942.0
61,33,42,118,2010,0.0,92552.0
62,33,43,118,2010,0.0,120719.0
63,33,49,118,2010,0.0,158478.0
64,33,52,118,2010,0.0,457880.0
65,33,64,118,2010,0.0,19722.0
66,33,65,118,2010,0.0,83313.0
67,33,77,118,2010,38181.0,209403.0
68,33,81,118,2010,96945.0,1311465.0
69,33,96,118,2010,336076.0,563148.0
70,33,103,118,2010,0.0,3182.0
71,33,106,118,2010,0.0,153949.0
72,33,111,118,2010,0.0,100963.0
73,33,112,118,2010,1053823.0,863055.0
74,33,138,118,2010,0.0,309427.0
75,33,153,118,2010,1033.0,0.0
76,33,160,118,2010,0.0,62484.0
77,33,162,118,2010,0.0,210837.0
78,33,169,118,2010,0.0,759568.0
79,33,173,118,2010,0.0,12577.0
80,33,192,118,2010,0.0,78018.0
81,33,205,118,2010,178158.0,3739.0
82,33,216,118,2010,0.0,4368.0
83,33,222,118,2010,1016145.0,5291383.0
84,33,224,118,2010,0.0,123890.0
85,33,231,118,2010,1142936.0,5512454.0
86,33,246,118,2010,0.0,3506.0
87,33,29,118,2010,39603.0,0.0
88,33,127,118,2010,694152.0,72445.0
89,33,6,118,2010,62442.0,0.0
90,33,13,118,2010,277983.0,796.0
91,33,91,118,2010,385640.0,0.0
92,33,159,118,2010,1365467.0,0.0
93,33,237,118,2010,103480.0,0.0
94,33,63,118,2010,140250.0,0.0
95,33,234,118,2010,339046.0,14197.0
96,33,120,118,2010,115551.0,0.0
97,33,149,118,2010,10946.0,0.0
98,33,3,118,2010,68524.0,0.0
99,33,15,119,2010,0.0,7588.0
100,33,18,119,2010,0.0,447531.0
101,33,32,119,2010,0.0,459829.0
102,33,39,119,2010,4399.0,1352501.0
103,33,41,119,2010,0.0,10806.0
104,33,42,119,2010,0.0,43339.0
105,33,43,119,2010,0.0,141589.0
106,33,49,119,2010,0.0,26138.0
107,33,52,119,2010,0.0,170885.0
108,33,64,119,2010,0.0,15009.0
109,33,65,119,2010,0.0,153082.0
110,33,67,119,2010,0.0,210356.0
111,33,71,119,2010,0.0,40520.0
112,33,77,119,2010,0.0,181852.0
113,33,81,119,2010,6373.0,421772.0
114,33,93,119,2010,0.0,82985.0
115,33,96,119,2010,74047.0,3358.0
116,33,97,119,2010,0.0,3501.0
117,33,99,119,2010,0.0,14911.0
118,33,103,119,2010,0.0,1434.0
119,33,104,119,2010,0.0,105584.0
120,33,111,119,2010,0.0,82281.0
121,33,112,119,2010,0.0,623159.0
122,33,138,119,2010,0.0,18748.0
123,33,153,119,2010,0.0,17175.0
124,33,162,119,2010,0.0,959272.0
125,33,166,119,2010,0.0,639153.0
126,33,169,119,2010,0.0,77028.0
127,33,173,119,2010,0.0,120670.0
128,33,174,119,2010,0.0,23656.0
129,33,177,119,2010,0.0,20668.0
130,33,197,119,2010,0.0,7276.0
131,33,205,119,2010,0.0,40448.0
132,33,216,119,2010,0.0,210789.0
133,33,222,119,2010,44158.0,2879327.0
134,33,224,119,2010,0.0,15620.0
135,33,231,119,2010,72150.0,5462995.0
136,33,246,119,2010,0.0,340123.0
137,33,249,119,2010,0.0,6969.0
138,33,29,119,2010,26235.0,1305780.0
139,33,127,119,2010,459584.0,8101.0
140,33,6,119,2010,0.0,45185.0
141,33,25,119,2010,4814.0,0.0
142,33,13,119,2010,389473.0,0.0
143,33,91,119,2010,88786.0,0.0
144,33,159,119,2010,1081214.0,0.0
145,33,237,119,2010,8357.0,0.0
146,33,63,119,2010,44901.0,1577.0
147,33,234,119,2010,143267.0,1107.0
148,33,120,119,2010,7900.0,5679.0
149,33,3,119,2010,7280.0,0.0
150,33,8,137,2010,0.0,229734.0
151,33,15,137,2010,0.0,2768.0
152,33,18,137,2010,0.0,109033.0
153,33,32,137,2010,0.0,31700.0
154,33,39,137,2010,0.0,253255.0
155,33,41,137,2010,934.0,8445.0
156,33,43,137,2010,0.0,272776.0
157,33,49,137,2010,4774610.0,172345.0
158,33,52,137,2010,0.0,473580.0
159,33,61,137,2010,5453.0,381322.0
160,33,64,137,2010,0.0,71830.0
161,33,65,137,2010,141235.0,339931.0
162,33,71,137,2010,0.0,12036.0
163,33,77,137,2010,235457.0,159448.0
164,33,81,137,2010,375873.0,1030881.0
165,33,90,137,2010,3635.0,0.0
166,33,96,137,2010,114401.0,7321.0
167,33,97,137,2010,0.0,14192.0
168,33,103,137,2010,0.0,4777.0
169,33,104,137,2010,0.0,61107.0
170,33,106,137,2010,0.0,127260.0
171,33,112,137,2010,451262.0,162451.0
172,33,114,137,2010,0.0,151877.0
173,33,138,137,2010,0.0,180857.0
174,33,153,137,2010,0.0,57303.0
175,33,162,137,2010,1546.0,202167.0
176,33,169,137,2010,0.0,139548.0
177,33,173,137,2010,0.0,976.0
178,33,177,137,2010,13698.0,42428.0
179,33,205,137,2010,579320.0,33977.0
180,33,206,137,2010,7025.0,0.0
181,33,208,137,2010,0.0,9294.0
182,33,222,137,2010,2369815.0,857736.0
183,33,224,137,2010,0.0,6418.0
184,33,231,137,2010,314133.0,6147516.0
185,33,236,137,2010,155772.0,0.0
186,33,249,137,2010,0.0,11150.0
