,location_id,partner_id,product_id,year,export_value,import_value
0,33,8,103,2015,0.0,2302.0
1,33,39,103,2015,0.0,229625.0
2,33,41,103,2015,0.0,794.0
3,33,42,103,2015,0.0,136048.0
4,33,61,103,2015,0.0,678583.0
5,33,64,103,2015,0.0,4905.0
6,33,71,103,2015,0.0,110235.0
7,33,77,103,2015,0.0,349277.0
8,33,81,103,2015,35940.0,2936443.0
9,33,96,103,2015,168806.0,6403.0
10,33,106,103,2015,0.0,125277.0
11,33,111,103,2015,0.0,10935.0
12,33,112,103,2015,0.0,34085.0
13,33,138,103,2015,0.0,4777.0
14,33,162,103,2015,0.0,980467.0
15,33,166,103,2015,0.0,8352029.0
16,33,222,103,2015,88656.0,1637382.0
17,33,231,103,2015,1643.0,9408119.0
18,33,127,103,2015,36085.0,1183.0
19,33,25,103,2015,172745.0,0.0
20,33,13,103,2015,16983.0,0.0
21,33,14,103,2015,0.0,3573.0
22,33,91,103,2015,67270.0,3278.0
23,33,234,103,2015,30052.0,0.0
24,33,120,103,2015,2045.0,0.0
25,33,8,117,2015,0.0,12256.0
26,33,18,117,2015,0.0,12652.0
27,33,32,117,2015,0.0,114252.0
28,33,39,117,2015,5935.0,53328.0
29,33,41,117,2015,0.0,41303.0
30,33,43,117,2015,0.0,15043.0
31,33,49,117,2015,0.0,84700.0
32,33,61,117,2015,0.0,9905.0
33,33,65,117,2015,0.0,1804.0
34,33,67,117,2015,0.0,16636.0
35,33,77,117,2015,0.0,23322.0
36,33,81,117,2015,906.0,360284.0
37,33,96,117,2015,0.0,6623.0
38,33,111,117,2015,0.0,11395.0
39,33,112,117,2015,0.0,34894.0
40,33,138,117,2015,0.0,1378.0
41,33,162,117,2015,0.0,48555.0
42,33,174,117,2015,0.0,374.0
43,33,177,117,2015,0.0,20152.0
44,33,222,117,2015,0.0,1014522.0
45,33,224,117,2015,0.0,20607.0
46,33,231,117,2015,199704.0,2619255.0
47,33,127,117,2015,0.0,1084.0
48,33,13,117,2015,4605.0,0.0
49,33,91,117,2015,0.0,11326.0
50,33,7,118,2015,21186.0,0.0
51,33,8,118,2015,0.0,1319.0
52,33,18,118,2015,0.0,5820.0
53,33,32,118,2015,0.0,129699.0
54,33,39,118,2015,234209.0,211392.0
55,33,41,118,2015,0.0,10815.0
56,33,42,118,2015,0.0,116238.0
57,33,43,118,2015,0.0,188034.0
