,location_id,partner_id,product_id,year,export_value,import_value
0,33,39,103,2016,0.0,142373.0
1,33,42,103,2016,0.0,103036.0
2,33,43,103,2016,0.0,904.0
3,33,61,103,2016,0.0,571847.0
4,33,64,103,2016,0.0,9044.0
5,33,71,103,2016,0.0,86981.0
6,33,77,103,2016,0.0,413384.0
7,33,81,103,2016,26077.0,2316432.0
8,33,96,103,2016,176255.0,0.0
9,33,106,103,2016,0.0,122478.0
10,33,111,103,2016,0.0,6216.0
11,33,112,103,2016,0.0,64112.0
12,33,138,103,2016,0.0,5667.0
13,33,153,103,2016,0.0,14820.0
14,33,162,103,2016,0.0,657610.0
15,33,166,103,2016,0.0,8824975.0
16,33,169,103,2016,0.0,2739.0
17,33,216,103,2016,0.0,3527.0
18,33,222,103,2016,42562.0,869571.0
19,33,230,103,2016,0.0,48888.0
20,33,231,103,2016,3737.0,8710555.0
21,33,127,103,2016,26997.0,0.0
22,33,25,103,2016,1770.0,0.0
23,33,13,103,2016,17680.0,159.0
24,33,14,103,2016,0.0,1193.0
25,33,91,103,2016,62229.0,1196.0
26,33,234,103,2016,20745.0,0.0
27,33,3,103,2016,1067.0,0.0
28,33,8,117,2016,0.0,13117.0
29,33,18,117,2016,0.0,20714.0
30,33,32,117,2016,0.0,56679.0
31,33,39,117,2016,0.0,89997.0
32,33,41,117,2016,0.0,66342.0
33,33,49,117,2016,0.0,57530.0
34,33,61,117,2016,0.0,129933.0
35,33,64,117,2016,0.0,678.0
36,33,65,117,2016,0.0,19913.0
37,33,77,117,2016,0.0,5230.0
38,33,81,117,2016,0.0,471238.0
39,33,111,117,2016,0.0,18450.0
40,33,112,117,2016,0.0,39412.0
41,33,138,117,2016,0.0,3180.0
42,33,153,117,2016,0.0,17138.0
43,33,162,117,2016,0.0,76334.0
44,33,169,117,2016,0.0,1327.0
45,33,177,117,2016,0.0,12293.0
46,33,222,117,2016,0.0,990964.0
47,33,224,117,2016,0.0,20058.0
48,33,231,117,2016,80695.0,2099445.0
49,33,246,117,2016,0.0,6228.0
50,33,127,117,2016,0.0,11992.0
51,33,13,117,2016,23372.0,0.0
52,33,14,117,2016,0.0,24986.0
53,33,91,117,2016,0.0,13094.0
54,33,63,117,2016,4666.0,0.0
55,33,234,117,2016,2309.0,0.0
56,33,218,117,2016,0.0,4699.0
57,33,7,118,2016,0.0,11930.0
58,33,8,118,2016,0.0,847.0
59,33,18,118,2016,0.0,12678.0
60,33,32,118,2016,0.0,9585.0
61,33,39,118,2016,176299.0,133206.0
62,33,41,118,2016,0.0,1062.0
63,33,42,118,2016,0.0,109285.0
64,33,43,118,2016,0.0,134430.0
65,33,49,118,2016,0.0,158801.0
66,33,52,118,2016,0.0,730244.0
67,33,55,118,2016,0.0,13189.0
68,33,61,118,2016,0.0,11543.0
69,33,64,118,2016,0.0,15036.0
70,33,65,118,2016,0.0,134922.0
71,33,77,118,2016,11430.0,251676.0
72,33,81,118,2016,69851.0,1146185.0
73,33,93,118,2016,0.0,848.0
74,33,96,118,2016,878737.0,527167.0
75,33,103,118,2016,0.0,17296.0
76,33,104,118,2016,0.0,18998.0
77,33,106,118,2016,0.0,14053.0
78,33,111,118,2016,0.0,146203.0
79,33,112,118,2016,1705740.0,365413.0
80,33,138,118,2016,0.0,430902.0
81,33,153,118,2016,0.0,179409.0
82,33,160,118,2016,0.0,70868.0
83,33,162,118,2016,0.0,16135.0
84,33,166,118,2016,0.0,2742.0
85,33,169,118,2016,0.0,337342.0
86,33,173,118,2016,0.0,11362.0
87,33,192,118,2016,0.0,75982.0
88,33,205,118,2016,183549.0,0.0
89,33,216,118,2016,0.0,14137.0
90,33,222,118,2016,1376622.0,8206136.0
91,33,224,118,2016,0.0,53504.0
92,33,231,118,2016,539245.0,6636319.0
93,33,246,118,2016,0.0,6615.0
94,33,127,118,2016,442760.0,0.0
95,33,13,118,2016,126156.0,0.0
96,33,91,118,2016,467311.0,0.0
97,33,239,118,2016,0.0,1179.0
98,33,237,118,2016,55014.0,0.0
99,33,63,118,2016,111697.0,0.0
100,33,234,118,2016,345177.0,10040.0
101,33,120,118,2016,96755.0,0.0
102,33,218,118,2016,0.0,9162.0
103,33,57,118,2016,20586.0,0.0
104,33,149,118,2016,17601.0,0.0
105,33,3,118,2016,148959.0,0.0
106,33,18,119,2016,0.0,390612.0
107,33,32,119,2016,0.0,343320.0
108,33,39,119,2016,3607.0,1597035.0
109,33,42,119,2016,0.0,7883.0
110,33,43,119,2016,0.0,50051.0
111,33,49,119,2016,0.0,1283.0
112,33,52,119,2016,0.0,702921.0
113,33,55,119,2016,0.0,503900.0
