,location_id,partner_id,product_id,year,export_value,import_value
0,132,1,103,2020,1566330.0,0.0
1,132,7,103,2020,212608.0,0.0
2,132,15,103,2020,252631.0,0.0
3,132,18,103,2020,551694.0,307528.0
4,132,23,103,2020,1337909.0,62214.0
5,132,39,103,2020,158563.0,0.0
6,132,41,103,2020,2152.0,152270.0
7,132,42,103,2020,99767.0,0.0
8,132,43,103,2020,312696.0,57194.0
9,132,58,103,2020,113457.0,0.0
10,132,61,103,2020,52316747.0,11463896.0
11,132,64,103,2020,384184.0,1291460.0
12,132,71,103,2020,950491.0,589179.0
13,132,74,103,2020,518587.0,1212414.0
14,132,77,103,2020,1538807.0,759310.0
15,132,81,103,2020,1923153.0,570790.0
16,132,90,103,2020,337714.0,63159.0
17,132,102,103,2020,1413509.0,154622.0
18,132,106,103,2020,868700.0,0.0
19,132,111,103,2020,9108978.0,2640976.0
20,132,114,103,2020,348330.0,0.0
21,132,121,103,2020,1255846.0,0.0
22,132,122,103,2020,29275.0,0.0
23,132,130,103,2020,147304678.0,59362425.0
24,132,153,103,2020,1638636.0,0.0
25,132,162,103,2020,14684287.0,3441856.0
26,132,163,103,2020,140683.0,0.0
27,132,166,103,2020,1151.0,0.0
28,132,174,103,2020,96579.0,0.0
29,132,177,103,2020,8509468.0,36721243.0
30,132,179,103,2020,63690.0,6479.0
31,132,188,103,2020,1174511.0,0.0
32,132,192,103,2020,4303.0,0.0
33,132,206,103,2020,1058417.0,61656.0
34,132,207,103,2020,371025.0,0.0
35,132,208,103,2020,767092.0,1145130.0
36,132,216,103,2020,1124026.0,0.0
37,132,224,103,2020,437027.0,8185.0
38,132,231,103,2020,482938.0,0.0
39,132,59,103,2020,8082184.0,52788.0
40,132,124,103,2020,252472.0,0.0
41,132,110,103,2020,1212616.0,0.0
42,132,115,103,2020,1206673.0,0.0
43,132,228,103,2020,3048022.0,12517911.0
44,132,14,103,2020,35694.0,0.0
45,132,185,103,2020,1762191.0,25142.0
46,132,134,103,2020,3338606.0,0.0
47,132,239,103,2020,36022.0,0.0
48,132,142,103,2020,9131.0,0.0
49,132,72,103,2020,25951196.0,55490007.0
50,132,16,103,2020,3534807.0,0.0
51,132,28,103,2020,15990.0,0.0
52,132,68,103,2020,467342.0,0.0
53,132,82,103,2020,267623.0,0.0
54,132,100,103,2020,21076.0,0.0
55,132,135,103,2020,931048.0,0.0
56,132,223,103,2020,1009168.0,0.0
57,132,232,103,2020,30939.0,0.0
58,132,9,103,2020,32000.0,0.0
59,132,87,103,2020,16733.0,0.0
60,132,7,117,2020,145126.0,0.0
61,132,15,117,2020,4730.0,15867.0
62,132,18,117,2020,281648.0,2556396.0
63,132,23,117,2020,565485.0,509059.0
64,132,24,117,2020,50935.0,0.0
65,132,39,117,2020,34211.0,0.0
66,132,41,117,2020,2022.0,80428.0
67,132,43,117,2020,49870.0,8809.0
68,132,49,117,2020,0.0,155082.0
69,132,52,117,2020,0.0,614.0
70,132,58,117,2020,8258.0,0.0
71,132,61,117,2020,1075237.0,8436574.0
72,132,64,117,2020,105938.0,210955.0
73,132,67,117,2020,0.0,30926.0
74,132,71,117,2020,310400.0,837399.0
75,132,74,117,2020,281742.0,1661007.0
76,132,77,117,2020,57010.0,1194458.0
77,132,81,117,2020,1926597.0,261319.0
78,132,90,117,2020,96392.0,65020.0
79,132,97,117,2020,32554.0,0.0
80,132,102,117,2020,18382.0,651670.0
81,132,103,117,2020,0.0,49422.0
82,132,106,117,2020,696808.0,631378.0
83,132,111,117,2020,65704.0,1734042.0
84,132,114,117,2020,317642.0,0.0
85,132,121,117,2020,0.0,8511.0
86,132,122,117,2020,3076.0,0.0
87,132,130,117,2020,10724134.0,21804371.0
88,132,153,117,2020,0.0,4928.0
89,132,162,117,2020,647437.0,13057769.0
90,132,163,117,2020,130521.0,3488.0
91,132,177,117,2020,5742721.0,9887157.0
92,132,179,117,2020,4081.0,0.0
93,132,188,117,2020,10657.0,0.0
94,132,192,117,2020,55672.0,0.0
95,132,206,117,2020,255737.0,36630.0
96,132,207,117,2020,6419.0,37881.0
