,location_id,partner_id,product_id,year,export_value,import_value
0,132,1,103,2014,1133339.0,0.0
1,132,7,103,2014,710.0,0.0
2,132,15,103,2014,52425.0,346333.0
3,132,18,103,2014,4768651.0,1743387.0
4,132,23,103,2014,968713.0,84937.0
5,132,32,103,2014,195413.0,0.0
6,132,43,103,2014,0.0,293389.0
7,132,58,103,2014,10120.0,6950.0
8,132,61,103,2014,32622274.0,15955839.0
9,132,64,103,2014,1630857.0,1503904.0
10,132,71,103,2014,713118.0,324353.0
11,132,74,103,2014,232044.0,1515042.0
12,132,77,103,2014,2673507.0,4160107.0
13,132,81,103,2014,821451.0,146634.0
14,132,90,103,2014,47320.0,4030.0
15,132,102,103,2014,797757.0,155137.0
16,132,103,103,2014,95283.0,0.0
17,132,106,103,2014,678686.0,43695.0
18,132,111,103,2014,2033820.0,1699036.0
19,132,114,103,2014,365789.0,0.0
20,132,121,103,2014,422989.0,0.0
21,132,130,103,2014,134659857.0,72567377.0
22,132,153,103,2014,306487.0,172907.0
23,132,162,103,2014,8086389.0,3871859.0
24,132,177,103,2014,13625366.0,31509861.0
25,132,179,103,2014,0.0,1285.0
26,132,188,103,2014,26516.0,0.0
27,132,192,103,2014,1713.0,0.0
28,132,206,103,2014,963496.0,84141.0
29,132,207,103,2014,157752.0,0.0
30,132,208,103,2014,1931768.0,216135.0
31,132,216,103,2014,2842086.0,0.0
32,132,231,103,2014,1427331.0,535104.0
33,132,250,103,2014,9737.0,0.0
34,132,59,103,2014,5796856.0,168469.0
35,132,124,103,2014,2307851.0,0.0
36,132,243,103,2014,35996.0,0.0
37,132,2,103,2014,225752.0,0.0
38,132,110,103,2014,315186.0,0.0
39,132,115,103,2014,3410884.0,0.0
40,132,183,103,2014,16655.0,0.0
41,132,228,103,2014,229847.0,0.0
42,132,185,103,2014,247092.0,0.0
43,132,186,103,2014,29736564.0,66772.0
44,132,134,103,2014,472962.0,0.0
45,132,237,103,2014,43329.0,0.0
46,132,72,103,2014,18607220.0,45829175.0
47,132,16,103,2014,7437843.0,0.0
48,132,28,103,2014,1812417.0,0.0
49,132,68,103,2014,416319.0,0.0
50,132,82,103,2014,50119.0,1991.0
51,132,100,103,2014,0.0,3947.0
52,132,135,103,2014,527315.0,0.0
53,132,219,103,2014,407854.0,0.0
54,132,232,103,2014,303786.0,0.0
55,132,9,103,2014,43694.0,0.0
56,132,109,103,2014,1132.0,0.0
