,location_id,partner_id,product_id,year,export_value,import_value
0,132,1,1,2010,36184.0,134096.0
1,132,1,1,2011,192818.0,0.0
2,132,1,1,2013,206644.0,22342.0
3,132,1,1,2014,1143253.0,580039.0
4,132,1,1,2018,2001861.0,857049.0
5,132,1,1,2012,681539.0,64152.0
6,132,1,1,2015,1581868.0,175864.0
7,132,1,1,2016,1931990.0,0.0
8,132,1,1,2017,1599354.0,0.0
9,132,1,1,2019,1681601.0,0.0
10,132,1,1,2020,1566330.0,63928.0
11,132,7,1,2010,5856716.0,173782.0
12,132,7,1,2011,4899566.0,1166175.0
13,132,7,1,2013,7590618.0,660132.0
14,132,7,1,2014,6286671.0,737567.0
15,132,7,1,2018,9616290.0,3666428.0
16,132,7,1,2012,11218253.0,1257772.0
17,132,7,1,2015,5005864.0,859878.0
18,132,7,1,2016,12297083.0,661656.0
19,132,7,1,2017,7112200.0,890396.0
20,132,7,1,2019,14814237.0,1806116.0
21,132,7,1,2020,7101159.0,863602.0
22,132,8,1,2010,7829.0,34394223.0
23,132,8,1,2011,24575.0,120464619.0
24,132,8,1,2013,0.0,184380717.0
25,132,8,1,2014,132026.0,244570279.0
26,132,8,1,2018,451642.0,9154371.0
27,132,8,1,2012,14424.0,123431305.0
28,132,8,1,2015,781187.0,139207825.0
29,132,8,1,2016,653689.0,77426611.0
30,132,8,1,2017,759947.0,60238910.0
31,132,8,1,2019,67115.0,5693561.0
32,132,8,1,2020,43046.0,67627527.0
33,132,15,1,2010,10278134.0,21169246.0
34,132,15,1,2011,14274341.0,27770710.0
35,132,15,1,2013,15517004.0,23264500.0
36,132,15,1,2014,13811959.0,24827395.0
37,132,15,1,2018,21175629.0,13173873.0
38,132,15,1,2012,14214134.0,20312932.0
39,132,15,1,2015,11136083.0,11594457.0
40,132,15,1,2016,14196886.0,12210207.0
41,132,15,1,2017,15806120.0,11265610.0
42,132,15,1,2019,16762491.0,12005156.0
43,132,15,1,2020,17075440.0,14762025.0
44,132,18,1,2010,39719831.0,33960684.0
45,132,18,1,2011,45289043.0,44868422.0
46,132,18,1,2013,86286389.0,52655898.0
47,132,18,1,2014,72083893.0,57972905.0
48,132,18,1,2018,66184341.0,58846773.0
49,132,18,1,2012,63800646.0,42079208.0
50,132,18,1,2015,57195002.0,91852091.0
51,132,18,1,2016,60723406.0,50427139.0
52,132,18,1,2017,87181856.0,57854975.0
53,132,18,1,2019,56213153.0,58942813.0
54,132,18,1,2020,69479377.0,64032364.0
55,132,23,1,2010,1956843.0,2991888.0
56,132,23,1,2011,1863986.0,3690045.0
57,132,23,1,2013,5652821.0,2820995.0
58,132,23,1,2014,4445070.0,4751922.0
59,132,23,1,2018,7682416.0,6003194.0
60,132,23,1,2012,1957417.0,3030265.0
61,132,23,1,2015,4055100.0,3789805.0
62,132,23,1,2016,8988952.0,3818372.0
63,132,23,1,2017,7298541.0,7501387.0
64,132,23,1,2019,12893142.0,7137748.0
65,132,23,1,2020,9152519.0,7922325.0
66,132,24,1,2013,15397.0,0.0
67,132,24,1,2014,20879.0,0.0
68,132,24,1,2018,40248.0,0.0
69,132,24,1,2012,35056.0,0.0
70,132,24,1,2015,69441.0,0.0
71,132,24,1,2016,51764.0,0.0
72,132,24,1,2017,38530.0,0.0
73,132,24,1,2019,4363955.0,0.0
74,132,24,1,2020,109609.0,0.0
75,132,32,1,2010,0.0,9217311.0
76,132,32,1,2011,212060.0,15736290.0
77,132,32,1,2013,287830.0,14546408.0
78,132,32,1,2014,535757.0,23884954.0
79,132,32,1,2018,283523.0,6208665.0
80,132,32,1,2012,325755.0,9920359.0
81,132,32,1,2015,343295.0,23510767.0
82,132,32,1,2016,156822.0,5870469.0
83,132,32,1,2017,333270.0,6205211.0
84,132,32,1,2019,222452.0,14916070.0
85,132,32,1,2020,305100.0,11237030.0
86,132,33,1,2011,38729.0,0.0
87,132,39,1,2010,1735877.0,3794757.0
88,132,39,1,2011,3636034.0,3064467.0
89,132,39,1,2013,6837531.0,4719637.0
90,132,39,1,2014,7269235.0,4261224.0
91,132,39,1,2018,11917616.0,1559682.0
92,132,39,1,2012,6030989.0,4512877.0
93,132,39,1,2015,7729011.0,2569587.0
94,132,39,1,2016,6619985.0,2281385.0
95,132,39,1,2017,8665989.0,4113987.0
96,132,39,1,2019,8554405.0,2621070.0
97,132,39,1,2020,11891062.0,7798841.0
98,132,41,1,2010,12824267.0,7403593.0
99,132,41,1,2011,11961110.0,8444466.0
100,132,41,1,2013,10484938.0,8417861.0
101,132,41,1,2014,7004740.0,7628945.0
102,132,41,1,2018,10213130.0,3134140.0
103,132,41,1,2012,9261126.0,7089225.0
104,132,41,1,2015,6172221.0,3834898.0
105,132,41,1,2016,5730587.0,2504769.0
106,132,41,1,2017,7856603.0,3486128.0
107,132,41,1,2019,10042721.0,3294285.0
108,132,41,1,2020,18406935.0,3347436.0
109,132,42,1,2010,345309.0,9573374.0
110,132,42,1,2011,650579.0,8029969.0
111,132,42,1,2013,1275449.0,7141291.0
112,132,42,1,2014,3425024.0,6964506.0
113,132,42,1,2018,1678128.0,9793903.0
114,132,42,1,2012,795985.0,7009953.0
