,location_id,partner_id,product_id,year,export_value,import_value
0,70,59,117,2015,31694.0,0.0
1,70,43,137,2015,0.0,2368.0
2,70,61,188,2015,0.0,6059.0
3,70,61,183,2015,0.0,244209.0
4,70,106,183,2015,3278.0,0.0
5,70,114,183,2015,0.0,1884.0
6,70,43,182,2015,0.0,60763.0
7,70,61,182,2015,0.0,6395.0
8,70,114,182,2015,0.0,3694.0
9,70,190,182,2015,2391.0,0.0
10,70,59,182,2015,6420.0,0.0
11,70,106,192,2015,20915.0,0.0
12,70,190,192,2015,19100.0,0.0
13,70,59,163,2015,2092.0,0.0
14,70,61,185,2015,0.0,1333.0
15,70,114,185,2015,0.0,338733.0
16,70,43,108,2015,0.0,308942.0
17,70,59,132,2015,26645.0,0.0
18,70,59,138,2015,38645.0,0.0
19,70,190,147,2015,5825.0,0.0
20,70,43,172,2015,0.0,10050.0
21,70,106,162,2015,2134.0,0.0
22,70,114,102,2015,298714.0,0.0
23,70,59,102,2015,12887.0,0.0
24,70,190,110,2015,7608.0,0.0
25,70,190,114,2015,60232.0,0.0
26,70,61,129,2015,0.0,19482.0
27,70,114,129,2015,0.0,1959.0
28,70,190,168,2015,8402.0,0.0
29,70,114,169,2015,0.0,2578.0
30,70,43,180,2015,0.0,1008.0
31,70,61,180,2015,0.0,8706.0
32,70,43,193,2015,0.0,14340.0
33,70,106,193,2015,373191.0,0.0
