,location_id,partner_id,product_id,year,export_value,import_value
0,70,18,103,2018,0.0,229041.0
1,70,7,137,2018,0.0,1313.0
2,70,231,196,2018,0.0,3919.0
3,70,186,196,2018,0.0,6772.0
4,70,74,183,2018,0.0,4902180.0
5,70,231,183,2018,0.0,19971.0
6,70,231,127,2018,0.0,112500.0
7,70,7,182,2018,0.0,2249.0
8,70,190,182,2018,64089.0,0.0
9,70,231,182,2018,0.0,121000.0
10,70,59,182,2018,8631.0,0.0
11,70,7,192,2018,0.0,2683.0
12,70,106,192,2018,60873.0,0.0
13,70,190,185,2018,49269.0,0.0
14,70,59,138,2018,143952.0,0.0
15,70,190,147,2018,71760.0,0.0
16,70,106,172,2018,0.0,115388.0
17,70,106,162,2018,6743.0,0.0
18,70,190,122,2018,49507.0,0.0
19,70,7,126,2018,0.0,31525.0
20,70,190,129,2018,7181.0,0.0
21,70,106,133,2018,62683.0,0.0
22,70,7,154,2018,0.0,81418.0
23,70,18,154,2018,0.0,75166.0
24,70,231,167,2018,0.0,2599.0
25,70,7,180,2018,0.0,4428.0
26,70,186,186,2018,111351.0,4597723.0
27,70,106,193,2018,96245.0,0.0
