,location_id,partner_id,product_id,year,export_value,import_value
0,70,231,188,2014,0.0,14225.0
1,70,186,188,2014,0.0,13703.0
2,70,61,196,2014,0.0,5705.0
3,70,231,196,2014,0.0,3213.0
4,70,61,183,2014,0.0,163867.0
5,70,231,183,2014,10368.0,66352.0
6,70,186,183,2014,0.0,329954.0
7,70,43,182,2014,0.0,41560.0
8,70,61,182,2014,0.0,82886.0
9,70,64,182,2014,0.0,73171.0
10,70,207,182,2014,75190.0,0.0
11,70,231,182,2014,93349.0,80197.0
12,70,186,182,2014,0.0,56731.0
13,70,43,192,2014,0.0,1517.0
14,70,106,192,2014,16377.0,0.0
15,70,64,185,2014,0.0,38890.0
16,70,71,185,2014,0.0,5642.0
17,70,43,108,2014,0.0,266390.0
18,70,207,132,2014,8865.0,0.0
19,70,106,138,2014,34417.0,0.0
20,70,207,138,2014,1761.0,0.0
21,70,61,139,2014,0.0,2371.0
22,70,231,147,2014,0.0,113000.0
23,70,207,172,2014,41900.0,0.0
24,70,106,162,2014,7000.0,0.0
25,70,114,102,2014,759459.0,0.0
26,70,71,126,2014,0.0,3806034.0
27,70,61,133,2014,0.0,3003.0
28,70,168,143,2014,8568.0,0.0
29,70,168,151,2014,2410686.0,0.0
30,70,61,169,2014,0.0,9128.0
31,70,114,169,2014,1588.0,0.0
32,70,106,193,2014,193503.0,0.0
33,70,106,194,2014,4582.0,0.0
