,location_id,partner_id,product_id,year,export_value,import_value
0,70,18,1,2018,0.0,229041.0
1,70,41,1,2016,690332.0,0.0
2,70,43,1,2020,0.0,102655.0
3,70,43,1,2012,0.0,49180.0
4,70,43,1,2014,0.0,266390.0
5,70,43,1,2015,0.0,308942.0
6,70,43,1,2017,0.0,13925.0
7,70,71,1,2016,0.0,37750.0
8,70,71,1,2017,0.0,263167.0
9,70,106,1,2013,1193.0,0.0
10,70,114,1,2013,468607.0,0.0
11,70,114,1,2016,122148.0,0.0
12,70,114,1,2012,358380.0,0.0
13,70,114,1,2014,759459.0,0.0
14,70,114,1,2015,298714.0,0.0
15,70,138,1,2012,0.0,5760.0
16,70,190,1,2018,121267.0,0.0
17,70,190,1,2015,73665.0,0.0
18,70,190,1,2017,10953.0,0.0
19,70,231,1,2014,0.0,113000.0
20,70,59,1,2015,44581.0,0.0
21,70,168,1,2016,9479.0,0.0
22,70,168,1,2014,8568.0,0.0
23,70,7,5,2018,0.0,1313.0
24,70,15,5,2013,0.0,56660.0
25,70,43,5,2016,0.0,52616.0
26,70,43,5,2012,0.0,23282.0
27,70,43,5,2015,0.0,2368.0
28,70,43,5,2017,0.0,38074.0
29,70,61,5,2014,0.0,5374.0
30,70,61,5,2015,0.0,19482.0
31,70,106,5,2018,62683.0,0.0
32,70,106,5,2014,34417.0,0.0
33,70,106,5,2017,31437.0,0.0
34,70,106,5,2019,3973.0,0.0
35,70,114,5,2015,0.0,1959.0
36,70,188,5,2011,0.0,450401.0
37,70,190,5,2018,7181.0,0.0
38,70,190,5,2017,101939.0,0.0
39,70,207,5,2014,10626.0,0.0
40,70,216,5,2011,0.0,89337.0
41,70,231,5,2018,0.0,112500.0
42,70,231,5,2019,0.0,15761845.0
43,70,59,5,2018,143952.0,0.0
44,70,59,5,2015,65290.0,0.0
45,70,168,5,2016,2767.0,0.0
46,70,186,5,2012,0.0,4227.0
47,70,123,5,2019,205059.0,0.0
48,70,100,5,2012,16629.0,0.0
49,70,7,7,2018,0.0,2249.0
50,70,15,7,2013,0.0,18497.0
51,70,43,7,2020,0.0,394805.0
52,70,43,7,2016,0.0,75109.0
53,70,43,7,2012,0.0,195425.0
54,70,43,7,2014,0.0,41560.0
55,70,43,7,2015,0.0,75103.0
56,70,43,7,2017,0.0,1551428.0
57,70,61,7,2014,0.0,82886.0
58,70,61,7,2015,0.0,12454.0
59,70,64,7,2014,0.0,73171.0
60,70,71,7,2016,0.0,1634.0
61,70,71,7,2017,0.0,3635.0
62,70,106,7,2018,96245.0,0.0
63,70,106,7,2013,193113.0,0.0
64,70,106,7,2014,198085.0,0.0
65,70,106,7,2015,373191.0,0.0
66,70,106,7,2017,43465.0,0.0
67,70,106,7,2019,8991.0,0.0
68,70,114,7,2012,15814.0,0.0
69,70,114,7,2015,0.0,3694.0
70,70,114,7,2010,0.0,22077.0
71,70,118,7,2012,80402.0,0.0
72,70,118,7,2011,2069513.0,0.0
73,70,121,7,2017,0.0,1388.0
74,70,138,7,2011,483688.0,0.0
75,70,138,7,2010,772373.0,0.0
