,location_id,partner_id,product_id,year,export_value,import_value
0,70,71,119,2017,0.0,263167.0
1,70,43,137,2017,0.0,6985.0
2,70,190,137,2017,101939.0,0.0
3,70,71,188,2017,0.0,3635.0
4,70,190,188,2017,22753.0,0.0
5,70,59,188,2017,2687.0,0.0
6,70,71,196,2017,0.0,12829.0
7,70,231,196,2017,0.0,418356.0
8,70,43,183,2017,0.0,106421.0
9,70,43,182,2017,0.0,1551428.0
10,70,121,182,2017,0.0,1388.0
11,70,190,182,2017,6710.0,0.0
12,70,106,192,2017,24453.0,0.0
13,70,43,185,2017,0.0,35733.0
14,70,106,185,2017,6049.0,0.0
15,70,190,107,2017,10953.0,0.0
16,70,106,130,2017,4061.0,0.0
17,70,43,132,2017,0.0,10197.0
18,70,43,138,2017,0.0,8241.0
19,70,43,139,2017,0.0,12651.0
20,70,43,147,2017,0.0,13925.0
21,70,121,126,2017,0.0,76644896.0
22,70,106,133,2017,27376.0,0.0
23,70,59,151,2017,3134.0,0.0
24,70,59,157,2017,2213.0,0.0
25,70,190,167,2017,1929.0,0.0
26,70,43,169,2017,0.0,39843.0
27,70,59,180,2017,129661.0,0.0
28,70,190,181,2017,2447.0,0.0
29,70,106,193,2017,43465.0,0.0
30,70,43,137,2016,0.0,4575.0
31,70,168,137,2016,2767.0,0.0
32,70,71,188,2016,0.0,1634.0
33,70,168,188,2016,2013.0,0.0
34,70,71,120,2016,0.0,37750.0
35,70,43,183,2016,0.0,7576.0
36,70,43,182,2016,0.0,75109.0
37,70,41,107,2016,690332.0,0.0
38,70,43,138,2016,0.0,1281.0
39,70,43,139,2016,0.0,46760.0
40,70,43,162,2016,0.0,3716.0
41,70,114,102,2016,122148.0,0.0
42,70,71,126,2016,0.0,1304906.0
43,70,168,143,2016,9479.0,0.0
44,70,168,151,2016,6034897.0,0.0
45,70,43,171,2016,0.0,1092.0
46,70,43,177,2016,0.0,41413.0
47,70,43,181,2016,0.0,7599.0
48,70,231,188,2014,0.0,14225.0
49,70,186,188,2014,0.0,13703.0
50,70,61,196,2014,0.0,5705.0
51,70,231,196,2014,0.0,3213.0
52,70,61,183,2014,0.0,163867.0
53,70,231,183,2014,10368.0,66352.0
54,70,186,183,2014,0.0,329954.0
55,70,43,182,2014,0.0,41560.0
56,70,61,182,2014,0.0,82886.0
57,70,64,182,2014,0.0,73171.0
58,70,207,182,2014,75190.0,0.0
59,70,231,182,2014,93349.0,80197.0
60,70,186,182,2014,0.0,56731.0
61,70,43,192,2014,0.0,1517.0
62,70,106,192,2014,16377.0,0.0
63,70,64,185,2014,0.0,38890.0
64,70,71,185,2014,0.0,5642.0
65,70,43,108,2014,0.0,266390.0
66,70,207,132,2014,8865.0,0.0
