,location_id,partner_id,product_id,year,export_value,import_value
0,70,43,119,2012,0.0,49180.0
1,70,118,188,2012,3318.0,0.0
2,70,186,188,2012,0.0,40877.0
3,70,100,188,2012,9981.0,0.0
4,70,186,196,2012,0.0,75501.0
5,70,138,183,2012,0.0,102143.0
6,70,186,183,2012,0.0,66631.0
7,70,100,183,2012,19810.0,0.0
8,70,43,182,2012,0.0,193885.0
9,70,114,182,2012,15814.0,0.0
10,70,118,182,2012,77084.0,0.0
11,70,186,182,2012,0.0,34955.0
12,70,100,182,2012,55656.0,0.0
13,70,118,192,2012,1129.0,0.0
14,70,100,185,2012,67025.0,0.0
15,70,138,107,2012,0.0,5760.0
16,70,43,138,2012,0.0,5790.0
17,70,100,139,2012,16629.0,0.0
18,70,43,160,2012,0.0,1344.0
19,70,43,172,2012,0.0,17397.0
20,70,186,172,2012,0.0,6553.0
21,70,100,172,2012,3696.0,0.0
22,70,114,102,2012,358380.0,0.0
23,70,222,126,2012,0.0,2912628.0
24,70,43,129,2012,0.0,2438.0
25,70,43,131,2012,0.0,15054.0
26,70,186,133,2012,0.0,4227.0
27,70,100,169,2012,7153.0,0.0
28,70,186,180,2012,0.0,2600.0
29,70,43,181,2012,0.0,1040.0
30,70,118,181,2012,37204.0,0.0
31,70,100,181,2012,4772.0,0.0
32,70,43,194,2012,0.0,1540.0
