,location_id,partner_id,product_id,year,export_value,import_value
0,164,1,1,2012,3621789.0,0.0
1,164,1,1,2013,12060017.0,230076.0
2,164,1,1,2016,281336.0,0.0
3,164,1,1,2014,15820824.0,0.0
4,164,1,1,2015,6421160.0,0.0
5,164,1,1,2018,1180.0,0.0
6,164,7,1,2012,1025217.0,1582548.0
7,164,7,1,2013,996925.0,1675139.0
8,164,7,1,2016,134529.0,3465029.0
9,164,7,1,2014,1192391.0,3217649.0
10,164,7,1,2015,756750.0,2359220.0
11,164,7,1,2018,245718.0,9272234.0
12,164,7,1,2011,613287.0,2952198.0
13,164,7,1,2010,218016.0,1462529.0
14,164,7,1,2017,137135.0,20798775.0
15,164,7,1,2019,352891.0,15741488.0
16,164,7,1,2020,516189.0,21709024.0
17,164,8,1,2012,0.0,1295840.0
18,164,8,1,2013,0.0,5023794.0
19,164,8,1,2016,0.0,7183484.0
20,164,8,1,2014,0.0,5722714.0
21,164,8,1,2015,0.0,7752463.0
22,164,8,1,2018,0.0,4584747.0
23,164,8,1,2011,0.0,7140981.0
24,164,8,1,2010,0.0,2511238.0
25,164,8,1,2017,2151.0,5620769.0
26,164,8,1,2019,0.0,4454242.0
27,164,8,1,2020,0.0,3567910.0
28,164,15,1,2012,92086.0,497230.0
29,164,15,1,2013,115056.0,649234.0
30,164,15,1,2016,132964.0,1307708.0
31,164,15,1,2014,98263.0,526911.0
32,164,15,1,2015,143328.0,467456.0
33,164,15,1,2018,232852.0,1620857.0
34,164,15,1,2011,118000.0,794670.0
35,164,15,1,2010,96530.0,402887.0
36,164,15,1,2017,119623.0,1901919.0
37,164,15,1,2019,94129.0,1511786.0
38,164,15,1,2020,59643.0,195673.0
39,164,18,1,2012,289704.0,1005283.0
40,164,18,1,2013,130856.0,606616.0
41,164,18,1,2016,143706.0,396118.0
42,164,18,1,2014,218597.0,677214.0
43,164,18,1,2015,110602.0,684611.0
44,164,18,1,2018,129767.0,1206539.0
45,164,18,1,2011,420868.0,909649.0
46,164,18,1,2010,315199.0,903894.0
47,164,18,1,2017,140959.0,1298878.0
48,164,18,1,2019,140912.0,1863547.0
49,164,18,1,2020,92789.0,409340.0
50,164,23,1,2012,0.0,143512.0
51,164,23,1,2013,0.0,21170.0
52,164,23,1,2016,0.0,1304397.0
53,164,23,1,2014,0.0,202233.0
54,164,23,1,2015,0.0,633389.0
55,164,23,1,2018,0.0,1278635.0
56,164,23,1,2011,0.0,165760.0
57,164,23,1,2010,0.0,91742.0
58,164,23,1,2017,0.0,320529.0
59,164,23,1,2019,0.0,378546.0
60,164,23,1,2020,0.0,1077878.0
61,164,24,1,2012,0.0,2298.0
62,164,24,1,2013,0.0,29766.0
63,164,24,1,2016,837.0,15563.0
64,164,24,1,2014,3650.0,0.0
65,164,24,1,2015,0.0,55086.0
66,164,24,1,2018,0.0,47800.0
67,164,24,1,2011,33042.0,4198.0
68,164,24,1,2010,0.0,93324.0
69,164,24,1,2017,0.0,30735.0
70,164,24,1,2019,0.0,23992.0
71,164,32,1,2012,0.0,1181660.0
72,164,32,1,2013,2496.0,2122098.0
73,164,32,1,2016,0.0,1480546.0
74,164,32,1,2014,141809.0,930230.0
75,164,32,1,2015,114412.0,972082.0
76,164,32,1,2018,6943.0,2714189.0
77,164,32,1,2011,0.0,645329.0
78,164,32,1,2010,155905.0,783821.0
79,164,32,1,2017,968.0,2743055.0
80,164,32,1,2019,23088.0,2722085.0
81,164,32,1,2020,0.0,3073023.0
82,164,39,1,2012,591883.0,3538449.0
83,164,39,1,2013,453997.0,3027729.0
84,164,39,1,2016,564632.0,2096611.0
85,164,39,1,2014,457138.0,4065315.0
86,164,39,1,2015,607476.0,6869744.0
87,164,39,1,2018,915353.0,62468771.0
88,164,39,1,2011,473374.0,2916582.0
89,164,39,1,2010,590617.0,2836341.0
90,164,39,1,2017,662447.0,2985975.0
91,164,39,1,2019,1031519.0,72881515.0
92,164,39,1,2020,1077502.0,106032818.0
93,164,41,1,2012,206502.0,224290.0
94,164,41,1,2013,351431.0,516763.0
95,164,41,1,2016,315297.0,291822.0
96,164,41,1,2014,252457.0,479048.0
97,164,41,1,2015,483656.0,252732.0
98,164,41,1,2018,291024.0,532997.0
99,164,41,1,2011,140288.0,673860.0
100,164,41,1,2010,150830.0,290675.0
101,164,41,1,2017,405972.0,517045.0
102,164,41,1,2019,413527.0,252730.0
103,164,41,1,2020,288546.0,151849.0
104,164,42,1,2012,29265.0,105305.0
105,164,42,1,2013,24165.0,0.0
106,164,42,1,2016,728.0,237180.0
107,164,42,1,2014,27226.0,305584.0
108,164,42,1,2015,11259.0,218529.0
109,164,42,1,2018,2100.0,517298.0
110,164,42,1,2011,11500.0,0.0
111,164,42,1,2010,42295.0,0.0
